,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
14,0.023258616534104604,0.0,0.0033743070619426385,0.007833212822366837,0.020727886237647625,0.005422993492407813,0.00457941672692215,0.005422993492407813,0.016148469510725474,0.038322487346348515
15,0.0,0.0033743070619426385,0.007833212822366837,0.020727886237647625,0.005422993492407813,0.00457941672692215,0.005422993492407813,0.016148469510725474,0.038322487346348515,0.02458423716558207
16,0.0033743070619426385,0.007833212822366837,0.020727886237647625,0.005422993492407813,0.00457941672692215,0.005422993492407813,0.016148469510725474,0.038322487346348515,0.02458423716558207,0.034466136418414076
17,0.007833212822366837,0.020727886237647625,0.005422993492407813,0.00457941672692215,0.005422993492407813,0.016148469510725474,0.038322487346348515,0.02458423716558207,0.034466136418414076,0.025789346830561583
18,0.020727886237647625,0.005422993492407813,0.00457941672692215,0.005422993492407813,0.016148469510725474,0.038322487346348515,0.02458423716558207,0.034466136418414076,0.025789346830561583,0.04832489756567848
19,0.005422993492407813,0.00457941672692215,0.005422993492407813,0.016148469510725474,0.038322487346348515,0.02458423716558207,0.034466136418414076,0.025789346830561583,0.04832489756567848,0.05820679681851049
20,0.00457941672692215,0.005422993492407813,0.016148469510725474,0.038322487346348515,0.02458423716558207,0.034466136418414076,0.025789346830561583,0.04832489756567848,0.05820679681851049,0.05435044589057604
21,0.005422993492407813,0.016148469510725474,0.038322487346348515,0.02458423716558207,0.034466136418414076,0.025789346830561583,0.04832489756567848,0.05820679681851049,0.05435044589057604,0.0551940226560617
22,0.016148469510725474,0.038322487346348515,0.02458423716558207,0.034466136418414076,0.025789346830561583,0.04832489756567848,0.05820679681851049,0.05435044589057604,0.0551940226560617,0.04736080983369487
23,0.038322487346348515,0.02458423716558207,0.034466136418414076,0.025789346830561583,0.04832489756567848,0.05820679681851049,0.05435044589057604,0.0551940226560617,0.04736080983369487,0.05820679681851049
24,0.02458423716558207,0.034466136418414076,0.025789346830561583,0.04832489756567848,0.05820679681851049,0.05435044589057604,0.0551940226560617,0.04736080983369487,0.05820679681851049,0.062424680645938785
25,0.034466136418414076,0.025789346830561583,0.04832489756567848,0.05820679681851049,0.05435044589057604,0.0551940226560617,0.04736080983369487,0.05820679681851049,0.062424680645938785,0.07230657989877079
26,0.025789346830561583,0.04832489756567848,0.05820679681851049,0.05435044589057604,0.0551940226560617,0.04736080983369487,0.05820679681851049,0.062424680645938785,0.07230657989877079,0.07073993733429743
27,0.04832489756567848,0.05820679681851049,0.05435044589057604,0.0551940226560617,0.04736080983369487,0.05820679681851049,0.062424680645938785,0.07230657989877079,0.07073993733429743,0.06591949867437936
28,0.05820679681851049,0.05435044589057604,0.0551940226560617,0.04736080983369487,0.05820679681851049,0.062424680645938785,0.07230657989877079,0.07073993733429743,0.06591949867437936,0.057604241986020724
29,0.05435044589057604,0.0551940226560617,0.04736080983369487,0.05820679681851049,0.062424680645938785,0.07230657989877079,0.07073993733429743,0.06591949867437936,0.057604241986020724,0.06338876837792239
30,0.0551940226560617,0.04736080983369487,0.05820679681851049,0.062424680645938785,0.07230657989877079,0.07073993733429743,0.06591949867437936,0.057604241986020724,0.06338876837792239,0.06399132321041215
31,0.04736080983369487,0.05820679681851049,0.062424680645938785,0.07230657989877079,0.07073993733429743,0.06591949867437936,0.057604241986020724,0.06338876837792239,0.06399132321041215,0.059652928416485895
32,0.05820679681851049,0.062424680645938785,0.07230657989877079,0.07073993733429743,0.06591949867437936,0.057604241986020724,0.06338876837792239,0.06399132321041215,0.059652928416485895,0.05278380332610268
33,0.062424680645938785,0.07230657989877079,0.07073993733429743,0.06591949867437936,0.057604241986020724,0.06338876837792239,0.06399132321041215,0.059652928416485895,0.05278380332610268,0.05254278139310678
34,0.07230657989877079,0.07073993733429743,0.06591949867437936,0.057604241986020724,0.06338876837792239,0.06399132321041215,0.059652928416485895,0.05278380332610268,0.05254278139310678,0.05579657748855146
35,0.07073993733429743,0.06591949867437936,0.057604241986020724,0.06338876837792239,0.06399132321041215,0.059652928416485895,0.05278380332610268,0.05254278139310678,0.05579657748855146,0.05688117618703302
36,0.06591949867437936,0.057604241986020724,0.06338876837792239,0.06399132321041215,0.059652928416485895,0.05278380332610268,0.05254278139310678,0.05579657748855146,0.05688117618703302,0.057604241986020724
37,0.057604241986020724,0.06338876837792239,0.06399132321041215,0.059652928416485895,0.05278380332610268,0.05254278139310678,0.05579657748855146,0.05688117618703302,0.057604241986020724,0.057845263919016635
38,0.06338876837792239,0.06399132321041215,0.059652928416485895,0.05278380332610268,0.05254278139310678,0.05579657748855146,0.05688117618703302,0.057604241986020724,0.057845263919016635,0.044709568570739947
39,0.06399132321041215,0.059652928416485895,0.05278380332610268,0.05254278139310678,0.05579657748855146,0.05688117618703302,0.057604241986020724,0.057845263919016635,0.044709568570739947,0.041094239575801404
40,0.059652928416485895,0.05278380332610268,0.05254278139310678,0.05579657748855146,0.05688117618703302,0.057604241986020724,0.057845263919016635,0.044709568570739947,0.041094239575801404,0.03868402024584237
41,0.05278380332610268,0.05254278139310678,0.05579657748855146,0.05688117618703302,0.057604241986020724,0.057845263919016635,0.044709568570739947,0.041094239575801404,0.03868402024584237,0.05037358399614365
42,0.05254278139310678,0.05579657748855146,0.05688117618703302,0.057604241986020724,0.057845263919016635,0.044709568570739947,0.041094239575801404,0.03868402024584237,0.05037358399614365,0.05808628585201253
43,0.05579657748855146,0.05688117618703302,0.057604241986020724,0.057845263919016635,0.044709568570739947,0.041094239575801404,0.03868402024584237,0.05037358399614365,0.05808628585201253,0.057965774885514576
44,0.05688117618703302,0.057604241986020724,0.057845263919016635,0.044709568570739947,0.041094239575801404,0.03868402024584237,0.05037358399614365,0.05808628585201253,0.057965774885514576,0.05832730778500844
45,0.057604241986020724,0.057845263919016635,0.044709568570739947,0.041094239575801404,0.03868402024584237,0.05037358399614365,0.05808628585201253,0.057965774885514576,0.05832730778500844,0.05579657748855146
46,0.057845263919016635,0.044709568570739947,0.041094239575801404,0.03868402024584237,0.05037358399614365,0.05808628585201253,0.057965774885514576,0.05832730778500844,0.05579657748855146,0.059050373583996146
47,0.044709568570739947,0.041094239575801404,0.03868402024584237,0.05037358399614365,0.05808628585201253,0.057965774885514576,0.05832730778500844,0.05579657748855146,0.059050373583996146,0.053627380091588336
48,0.041094239575801404,0.03868402024584237,0.05037358399614365,0.05808628585201253,0.057965774885514576,0.05832730778500844,0.05579657748855146,0.059050373583996146,0.053627380091588336,0.05254278139310678
49,0.03868402024584237,0.05037358399614365,0.05808628585201253,0.057965774885514576,0.05832730778500844,0.05579657748855146,0.059050373583996146,0.053627380091588336,0.05254278139310678,0.05230175946011087
50,0.05037358399614365,0.05808628585201253,0.057965774885514576,0.05832730778500844,0.05579657748855146,0.059050373583996146,0.053627380091588336,0.05254278139310678,0.05230175946011087,0.04856591949867438
51,0.05808628585201253,0.057965774885514576,0.05832730778500844,0.05579657748855146,0.059050373583996146,0.053627380091588336,0.05254278139310678,0.05230175946011087,0.04856591949867438,0.04025066281031574
52,0.057965774885514576,0.05832730778500844,0.05579657748855146,0.059050373583996146,0.053627380091588336,0.05254278139310678,0.05230175946011087,0.04856591949867438,0.04025066281031574,0.03422511448541818
53,0.05832730778500844,0.05579657748855146,0.059050373583996146,0.053627380091588336,0.05254278139310678,0.05230175946011087,0.04856591949867438,0.04025066281031574,0.03422511448541818,0.03422511448541818
54,0.05579657748855146,0.059050373583996146,0.053627380091588336,0.05254278139310678,0.05230175946011087,0.04856591949867438,0.04025066281031574,0.03422511448541818,0.03422511448541818,0.04013015184381778
55,0.059050373583996146,0.053627380091588336,0.05254278139310678,0.05230175946011087,0.04856591949867438,0.04025066281031574,0.03422511448541818,0.03422511448541818,0.04013015184381778,0.041094239575801404
56,0.053627380091588336,0.05254278139310678,0.05230175946011087,0.04856591949867438,0.04025066281031574,0.03422511448541818,0.03422511448541818,0.04013015184381778,0.041094239575801404,0.03880453121234032
57,0.05254278139310678,0.05230175946011087,0.04856591949867438,0.04025066281031574,0.03422511448541818,0.03422511448541818,0.04013015184381778,0.041094239575801404,0.03880453121234032,0.03844299831284647
58,0.05230175946011087,0.04856591949867438,0.04025066281031574,0.03422511448541818,0.03422511448541818,0.04013015184381778,0.041094239575801404,0.03880453121234032,0.03844299831284647,0.040732706676307545
59,0.04856591949867438,0.04025066281031574,0.03422511448541818,0.03422511448541818,0.04013015184381778,0.041094239575801404,0.03880453121234032,0.03844299831284647,0.040732706676307545,0.04567365630272355
60,0.04025066281031574,0.03422511448541818,0.03422511448541818,0.04013015184381778,0.041094239575801404,0.03880453121234032,0.03844299831284647,0.040732706676307545,0.04567365630272355,0.04663774403470716
61,0.03422511448541818,0.03422511448541818,0.04013015184381778,0.041094239575801404,0.03880453121234032,0.03844299831284647,0.040732706676307545,0.04567365630272355,0.04663774403470716,0.04338394793926247
62,0.03422511448541818,0.04013015184381778,0.041094239575801404,0.03880453121234032,0.03844299831284647,0.040732706676307545,0.04567365630272355,0.04663774403470716,0.04338394793926247,0.04567365630272355
63,0.04013015184381778,0.041094239575801404,0.03880453121234032,0.03844299831284647,0.040732706676307545,0.04567365630272355,0.04663774403470716,0.04338394793926247,0.04567365630272355,0.043263436972764524
64,0.041094239575801404,0.03880453121234032,0.03844299831284647,0.040732706676307545,0.04567365630272355,0.04663774403470716,0.04338394793926247,0.04567365630272355,0.043263436972764524,0.05206073752711496
65,0.03880453121234032,0.03844299831284647,0.040732706676307545,0.04567365630272355,0.04663774403470716,0.04338394793926247,0.04567365630272355,0.043263436972764524,0.05206073752711496,0.049891540130151846
66,0.03844299831284647,0.040732706676307545,0.04567365630272355,0.04663774403470716,0.04338394793926247,0.04567365630272355,0.043263436972764524,0.05206073752711496,0.049891540130151846,0.05664015425403712
67,0.040732706676307545,0.04567365630272355,0.04663774403470716,0.04338394793926247,0.04567365630272355,0.043263436972764524,0.05206073752711496,0.049891540130151846,0.05664015425403712,0.06230416967944083
68,0.04567365630272355,0.04663774403470716,0.04338394793926247,0.04567365630272355,0.043263436972764524,0.05206073752711496,0.049891540130151846,0.05664015425403712,0.06230416967944083,0.06965533863581587
69,0.04663774403470716,0.04338394793926247,0.04567365630272355,0.043263436972764524,0.05206073752711496,0.049891540130151846,0.05664015425403712,0.06230416967944083,0.06965533863581587,0.06579898770788141
70,0.04338394793926247,0.04567365630272355,0.043263436972764524,0.05206073752711496,0.049891540130151846,0.05664015425403712,0.06230416967944083,0.06965533863581587,0.06579898770788141,0.07049891540130152
71,0.04567365630272355,0.043263436972764524,0.05206073752711496,0.049891540130151846,0.05664015425403712,0.06230416967944083,0.06965533863581587,0.06579898770788141,0.07049891540130152,0.08026030368763558
72,0.043263436972764524,0.05206073752711496,0.049891540130151846,0.05664015425403712,0.06230416967944083,0.06965533863581587,0.06579898770788141,0.07049891540130152,0.08026030368763558,0.09990359122680163
73,0.05206073752711496,0.049891540130151846,0.05664015425403712,0.06230416967944083,0.06965533863581587,0.06579898770788141,0.07049891540130152,0.08026030368763558,0.09990359122680163,0.10424198602072789
74,0.049891540130151846,0.05664015425403712,0.06230416967944083,0.06965533863581587,0.06579898770788141,0.07049891540130152,0.08026030368763558,0.09990359122680163,0.10424198602072789,0.11424439624005786
75,0.05664015425403712,0.06230416967944083,0.06965533863581587,0.06579898770788141,0.07049891540130152,0.08026030368763558,0.09990359122680163,0.10424198602072789,0.11424439624005786,0.10833935888165822
76,0.06230416967944083,0.06965533863581587,0.06579898770788141,0.07049891540130152,0.08026030368763558,0.09990359122680163,0.10424198602072789,0.11424439624005786,0.10833935888165822,0.10508556278621353
77,0.06965533863581587,0.06579898770788141,0.07049891540130152,0.08026030368763558,0.09990359122680163,0.10424198602072789,0.11424439624005786,0.10833935888165822,0.10508556278621353,0.12135454326343698
78,0.06579898770788141,0.07049891540130152,0.08026030368763558,0.09990359122680163,0.10424198602072789,0.11424439624005786,0.10833935888165822,0.10508556278621353,0.12135454326343698,0.13653892504217882
79,0.07049891540130152,0.08026030368763558,0.09990359122680163,0.10424198602072789,0.11424439624005786,0.10833935888165822,0.10508556278621353,0.12135454326343698,0.13653892504217882,0.1677512653651482
80,0.08026030368763558,0.09990359122680163,0.10424198602072789,0.11424439624005786,0.10833935888165822,0.10508556278621353,0.12135454326343698,0.13653892504217882,0.1677512653651482,0.19836105085562789
81,0.09990359122680163,0.10424198602072789,0.11424439624005786,0.10833935888165822,0.10508556278621353,0.12135454326343698,0.13653892504217882,0.1677512653651482,0.19836105085562789,0.2233068209207038
82,0.10424198602072789,0.11424439624005786,0.10833935888165822,0.10508556278621353,0.12135454326343698,0.13653892504217882,0.1677512653651482,0.19836105085562789,0.2233068209207038,0.24258857556037597
83,0.11424439624005786,0.10833935888165822,0.10508556278621353,0.12135454326343698,0.13653892504217882,0.1677512653651482,0.19836105085562789,0.2233068209207038,0.24258857556037597,0.2311400337430706
84,0.10833935888165822,0.10508556278621353,0.12135454326343698,0.13653892504217882,0.1677512653651482,0.19836105085562789,0.2233068209207038,0.24258857556037597,0.2311400337430706,0.23644251626898047
85,0.10508556278621353,0.12135454326343698,0.13653892504217882,0.1677512653651482,0.19836105085562789,0.2233068209207038,0.24258857556037597,0.2311400337430706,0.23644251626898047,0.24873463485177147
86,0.12135454326343698,0.13653892504217882,0.1677512653651482,0.19836105085562789,0.2233068209207038,0.24258857556037597,0.2311400337430706,0.23644251626898047,0.24873463485177147,0.24957821161725716
87,0.13653892504217882,0.1677512653651482,0.19836105085562789,0.2233068209207038,0.24258857556037597,0.2311400337430706,0.23644251626898047,0.24873463485177147,0.24957821161725716,0.26199084116654614
88,0.1677512653651482,0.19836105085562789,0.2233068209207038,0.24258857556037597,0.2311400337430706,0.23644251626898047,0.24873463485177147,0.24957821161725716,0.26199084116654614,0.2511448541817305
89,0.19836105085562789,0.2233068209207038,0.24258857556037597,0.2311400337430706,0.23644251626898047,0.24873463485177147,0.24957821161725716,0.26199084116654614,0.2511448541817305,0.24174499879489034
90,0.2233068209207038,0.24258857556037597,0.2311400337430706,0.23644251626898047,0.24873463485177147,0.24957821161725716,0.26199084116654614,0.2511448541817305,0.24174499879489034,0.2358399614364907
91,0.24258857556037597,0.2311400337430706,0.23644251626898047,0.24873463485177147,0.24957821161725716,0.26199084116654614,0.2511448541817305,0.24174499879489034,0.2358399614364907,0.2321041214750542
92,0.2311400337430706,0.23644251626898047,0.24873463485177147,0.24957821161725716,0.26199084116654614,0.2511448541817305,0.24174499879489034,0.2358399614364907,0.2321041214750542,0.2612677753675584
93,0.23644251626898047,0.24873463485177147,0.24957821161725716,0.26199084116654614,0.2511448541817305,0.24174499879489034,0.2358399614364907,0.2321041214750542,0.2612677753675584,0.2676548565919499
94,0.24873463485177147,0.24957821161725716,0.26199084116654614,0.2511448541817305,0.24174499879489034,0.2358399614364907,0.2321041214750542,0.2612677753675584,0.2676548565919499,0.25704989154013014
95,0.24957821161725716,0.26199084116654614,0.2511448541817305,0.24174499879489034,0.2358399614364907,0.2321041214750542,0.2612677753675584,0.2676548565919499,0.25704989154013014,0.26223186309954205
96,0.26199084116654614,0.2511448541817305,0.24174499879489034,0.2358399614364907,0.2321041214750542,0.2612677753675584,0.2676548565919499,0.25704989154013014,0.26223186309954205,0.2676548565919499
97,0.2511448541817305,0.24174499879489034,0.2358399614364907,0.2321041214750542,0.2612677753675584,0.2676548565919499,0.25704989154013014,0.26223186309954205,0.2676548565919499,0.2929621595565196
98,0.24174499879489034,0.2358399614364907,0.2321041214750542,0.2612677753675584,0.2676548565919499,0.25704989154013014,0.26223186309954205,0.2676548565919499,0.2929621595565196,0.279826464208243
99,0.2358399614364907,0.2321041214750542,0.2612677753675584,0.2676548565919499,0.25704989154013014,0.26223186309954205,0.2676548565919499,0.2929621595565196,0.279826464208243,0.2903109182935647
100,0.2321041214750542,0.2612677753675584,0.2676548565919499,0.25704989154013014,0.26223186309954205,0.2676548565919499,0.2929621595565196,0.279826464208243,0.2903109182935647,0.27970595324174496
101,0.2612677753675584,0.2676548565919499,0.25704989154013014,0.26223186309954205,0.2676548565919499,0.2929621595565196,0.279826464208243,0.2903109182935647,0.27970595324174496,0.2783803326102675
102,0.2676548565919499,0.25704989154013014,0.26223186309954205,0.2676548565919499,0.2929621595565196,0.279826464208243,0.2903109182935647,0.27970595324174496,0.2783803326102675,0.2459628826223186
103,0.25704989154013014,0.26223186309954205,0.2676548565919499,0.2929621595565196,0.279826464208243,0.2903109182935647,0.27970595324174496,0.2783803326102675,0.2459628826223186,0.2556037599421547
104,0.26223186309954205,0.2676548565919499,0.2929621595565196,0.279826464208243,0.2903109182935647,0.27970595324174496,0.2783803326102675,0.2459628826223186,0.2556037599421547,0.2480115690527838
105,0.2676548565919499,0.2929621595565196,0.279826464208243,0.2903109182935647,0.27970595324174496,0.2783803326102675,0.2459628826223186,0.2556037599421547,0.2480115690527838,0.2729573391178597
106,0.2929621595565196,0.279826464208243,0.2903109182935647,0.27970595324174496,0.2783803326102675,0.2459628826223186,0.2556037599421547,0.2480115690527838,0.2729573391178597,0.2775367558447819
107,0.279826464208243,0.2903109182935647,0.27970595324174496,0.2783803326102675,0.2459628826223186,0.2556037599421547,0.2480115690527838,0.2729573391178597,0.2775367558447819,0.29344420342251143
108,0.2903109182935647,0.27970595324174496,0.2783803326102675,0.2459628826223186,0.2556037599421547,0.2480115690527838,0.2729573391178597,0.2775367558447819,0.29344420342251143,0.29151602795854425
109,0.27970595324174496,0.2783803326102675,0.2459628826223186,0.2556037599421547,0.2480115690527838,0.2729573391178597,0.2775367558447819,0.29344420342251143,0.29151602795854425,0.29175704989154017
110,0.2783803326102675,0.2459628826223186,0.2556037599421547,0.2480115690527838,0.2729573391178597,0.2775367558447819,0.29344420342251143,0.29151602795854425,0.29175704989154017,0.3095926729332369
111,0.2459628826223186,0.2556037599421547,0.2480115690527838,0.2729573391178597,0.2775367558447819,0.29344420342251143,0.29151602795854425,0.29175704989154017,0.3095926729332369,0.30392865750783327
112,0.2556037599421547,0.2480115690527838,0.2729573391178597,0.2775367558447819,0.29344420342251143,0.29151602795854425,0.29175704989154017,0.3095926729332369,0.30392865750783327,0.321884791516028
113,0.2480115690527838,0.2729573391178597,0.2775367558447819,0.29344420342251143,0.29151602795854425,0.29175704989154017,0.3095926729332369,0.30392865750783327,0.321884791516028,0.32284887924801153
114,0.2729573391178597,0.2775367558447819,0.29344420342251143,0.29151602795854425,0.29175704989154017,0.3095926729332369,0.30392865750783327,0.321884791516028,0.32284887924801153,0.3389973487587371
115,0.2775367558447819,0.29344420342251143,0.29151602795854425,0.29175704989154017,0.3095926729332369,0.30392865750783327,0.321884791516028,0.32284887924801153,0.3389973487587371,0.33550253073029646
116,0.29344420342251143,0.29151602795854425,0.29175704989154017,0.3095926729332369,0.30392865750783327,0.321884791516028,0.32284887924801153,0.3389973487587371,0.33550253073029646,0.32995902627139073
117,0.29151602795854425,0.29175704989154017,0.3095926729332369,0.30392865750783327,0.321884791516028,0.32284887924801153,0.3389973487587371,0.33550253073029646,0.32995902627139073,0.3555073511689564
118,0.29175704989154017,0.3095926729332369,0.30392865750783327,0.321884791516028,0.32284887924801153,0.3389973487587371,0.33550253073029646,0.32995902627139073,0.3555073511689564,0.37442757290913464
119,0.3095926729332369,0.30392865750783327,0.321884791516028,0.32284887924801153,0.3389973487587371,0.33550253073029646,0.32995902627139073,0.3555073511689564,0.37442757290913464,0.4045553145336226
120,0.30392865750783327,0.321884791516028,0.32284887924801153,0.3389973487587371,0.33550253073029646,0.32995902627139073,0.3555073511689564,0.37442757290913464,0.4045553145336226,0.4191371414798747
121,0.321884791516028,0.32284887924801153,0.3389973487587371,0.33550253073029646,0.32995902627139073,0.3555073511689564,0.37442757290913464,0.4045553145336226,0.4191371414798747,0.4366112316220776
122,0.32284887924801153,0.3389973487587371,0.33550253073029646,0.32995902627139073,0.3555073511689564,0.37442757290913464,0.4045553145336226,0.4191371414798747,0.4366112316220776,0.45504940949626416
123,0.3389973487587371,0.33550253073029646,0.32995902627139073,0.3555073511689564,0.37442757290913464,0.4045553145336226,0.4191371414798747,0.4366112316220776,0.45504940949626416,0.4310677271631719
124,0.33550253073029646,0.32995902627139073,0.3555073511689564,0.37442757290913464,0.4045553145336226,0.4191371414798747,0.4366112316220776,0.45504940949626416,0.4310677271631719,0.4340805013256206
125,0.32995902627139073,0.3555073511689564,0.37442757290913464,0.4045553145336226,0.4191371414798747,0.4366112316220776,0.45504940949626416,0.4310677271631719,0.4340805013256206,0.41877560858038076
126,0.3555073511689564,0.37442757290913464,0.4045553145336226,0.4191371414798747,0.4366112316220776,0.45504940949626416,0.4310677271631719,0.4340805013256206,0.41877560858038076,0.46432875391660644
127,0.37442757290913464,0.4045553145336226,0.4191371414798747,0.4366112316220776,0.45504940949626416,0.4310677271631719,0.4340805013256206,0.41877560858038076,0.46432875391660644,0.4933718968426126
128,0.4045553145336226,0.4191371414798747,0.4366112316220776,0.45504940949626416,0.4310677271631719,0.4340805013256206,0.41877560858038076,0.46432875391660644,0.4933718968426126,0.5271149674620391
129,0.4191371414798747,0.4366112316220776,0.45504940949626416,0.4310677271631719,0.4340805013256206,0.41877560858038076,0.46432875391660644,0.4933718968426126,0.5271149674620391,0.537117377681369
130,0.4366112316220776,0.45504940949626416,0.4310677271631719,0.4340805013256206,0.41877560858038076,0.46432875391660644,0.4933718968426126,0.5271149674620391,0.537117377681369,0.5209689081706436
131,0.45504940949626416,0.4310677271631719,0.4340805013256206,0.41877560858038076,0.46432875391660644,0.4933718968426126,0.5271149674620391,0.537117377681369,0.5209689081706436,0.5378404434803568
132,0.4310677271631719,0.4340805013256206,0.41877560858038076,0.46432875391660644,0.4933718968426126,0.5271149674620391,0.537117377681369,0.5209689081706436,0.5378404434803568,0.5538684020245843
133,0.4340805013256206,0.41877560858038076,0.46432875391660644,0.4933718968426126,0.5271149674620391,0.537117377681369,0.5209689081706436,0.5378404434803568,0.5538684020245843,0.57941672692215
134,0.41877560858038076,0.46432875391660644,0.4933718968426126,0.5271149674620391,0.537117377681369,0.5209689081706436,0.5378404434803568,0.5538684020245843,0.57941672692215,0.5820679681851049
135,0.46432875391660644,0.4933718968426126,0.5271149674620391,0.537117377681369,0.5209689081706436,0.5378404434803568,0.5538684020245843,0.57941672692215,0.5820679681851049,0.6094239575801398
136,0.4933718968426126,0.5271149674620391,0.537117377681369,0.5209689081706436,0.5378404434803568,0.5538684020245843,0.57941672692215,0.5820679681851049,0.6094239575801398,0.6369004579416727
137,0.5271149674620391,0.537117377681369,0.5209689081706436,0.5378404434803568,0.5538684020245843,0.57941672692215,0.5820679681851049,0.6094239575801398,0.6369004579416727,0.6579898770788142
138,0.537117377681369,0.5209689081706436,0.5378404434803568,0.5538684020245843,0.57941672692215,0.5820679681851049,0.6094239575801398,0.6369004579416727,0.6579898770788142,0.6943841889611955
139,0.5209689081706436,0.5378404434803568,0.5538684020245843,0.57941672692215,0.5820679681851049,0.6094239575801398,0.6369004579416727,0.6579898770788142,0.6943841889611955,0.7396963123644251
140,0.5378404434803568,0.5538684020245843,0.57941672692215,0.5820679681851049,0.6094239575801398,0.6369004579416727,0.6579898770788142,0.6943841889611955,0.7396963123644251,0.7973005543504459
141,0.5538684020245843,0.57941672692215,0.5820679681851049,0.6094239575801398,0.6369004579416727,0.6579898770788142,0.6943841889611955,0.7396963123644251,0.7973005543504459,0.8086285852012534
142,0.57941672692215,0.5820679681851049,0.6094239575801398,0.6369004579416727,0.6579898770788142,0.6943841889611955,0.7396963123644251,0.7973005543504459,0.8086285852012534,0.8379127500602556
143,0.5820679681851049,0.6094239575801398,0.6369004579416727,0.6579898770788142,0.6943841889611955,0.7396963123644251,0.7973005543504459,0.8086285852012534,0.8379127500602556,0.8350204868643047
144,0.6094239575801398,0.6369004579416727,0.6579898770788142,0.6943841889611955,0.7396963123644251,0.7973005543504459,0.8086285852012534,0.8379127500602556,0.8350204868643047,0.8568329718004338
145,0.6369004579416727,0.6579898770788142,0.6943841889611955,0.7396963123644251,0.7973005543504459,0.8086285852012534,0.8379127500602556,0.8350204868643047,0.8568329718004338,0.8457459628826224
146,0.6579898770788142,0.6943841889611955,0.7396963123644251,0.7973005543504459,0.8086285852012534,0.8379127500602556,0.8350204868643047,0.8568329718004338,0.8457459628826224,0.8733429742106532
147,0.6943841889611955,0.7396963123644251,0.7973005543504459,0.8086285852012534,0.8379127500602556,0.8350204868643047,0.8568329718004338,0.8457459628826224,0.8733429742106532,0.890817064352856
148,0.7396963123644251,0.7973005543504459,0.8086285852012534,0.8379127500602556,0.8350204868643047,0.8568329718004338,0.8457459628826224,0.8733429742106532,0.890817064352856,0.9134731260544711
149,0.7973005543504459,0.8086285852012534,0.8379127500602556,0.8350204868643047,0.8568329718004338,0.8457459628826224,0.8733429742106532,0.890817064352856,0.9134731260544711,0.9099783080260303
150,0.8086285852012534,0.8379127500602556,0.8350204868643047,0.8568329718004338,0.8457459628826224,0.8733429742106532,0.890817064352856,0.9134731260544711,0.9099783080260303,0.9023861171366594
151,0.8379127500602556,0.8350204868643047,0.8568329718004338,0.8457459628826224,0.8733429742106532,0.890817064352856,0.9134731260544711,0.9099783080260303,0.9023861171366594,0.8743070619426367
