,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
18,0.0322215941209723,0.028829847371396274,0.03456351449567957,0.018089315997738838,0.021723330372284588,0.021400306872324967,0.026326415246709207,0.025841879996769773,0.02600339174674958,0.02309618024711298
19,0.028829847371396274,0.03456351449567957,0.018089315997738838,0.021723330372284588,0.021400306872324967,0.026326415246709207,0.025841879996769773,0.02600339174674958,0.02309618024711298,0.02010821287248648
20,0.03456351449567957,0.018089315997738838,0.021723330372284588,0.021400306872324967,0.026326415246709207,0.025841879996769773,0.02600339174674958,0.02309618024711298,0.02010821287248648,0.018008560122748932
21,0.018089315997738838,0.021723330372284588,0.021400306872324967,0.026326415246709207,0.025841879996769773,0.02600339174674958,0.02309618024711298,0.02010821287248648,0.018008560122748932,0.017847048372769122
22,0.021723330372284588,0.021400306872324967,0.026326415246709207,0.025841879996769773,0.02600339174674958,0.02309618024711298,0.02010821287248648,0.018008560122748932,0.017847048372769122,0.0189776306226278
23,0.021400306872324967,0.026326415246709207,0.025841879996769773,0.02600339174674958,0.02309618024711298,0.02010821287248648,0.018008560122748932,0.017847048372769122,0.0189776306226278,0.024146006621981752
24,0.026326415246709207,0.025841879996769773,0.02600339174674958,0.02309618024711298,0.02010821287248648,0.018008560122748932,0.017847048372769122,0.0189776306226278,0.024146006621981752,0.025841879996769773
25,0.025841879996769773,0.02600339174674958,0.02309618024711298,0.02010821287248648,0.018008560122748932,0.017847048372769122,0.0189776306226278,0.024146006621981752,0.025841879996769773,0.029152870871355895
26,0.02600339174674958,0.02309618024711298,0.02010821287248648,0.018008560122748932,0.017847048372769122,0.0189776306226278,0.024146006621981752,0.025841879996769773,0.029152870871355895,0.024792053621900997
27,0.02309618024711298,0.02010821287248648,0.018008560122748932,0.017847048372769122,0.0189776306226278,0.024146006621981752,0.025841879996769773,0.029152870871355895,0.024792053621900997,0.024711297746911092
28,0.02010821287248648,0.018008560122748932,0.017847048372769122,0.0189776306226278,0.024146006621981752,0.025841879996769773,0.029152870871355895,0.024792053621900997,0.024711297746911092,0.02349995962206251
29,0.018008560122748932,0.017847048372769122,0.0189776306226278,0.024146006621981752,0.025841879996769773,0.029152870871355895,0.024792053621900997,0.024711297746911092,0.02349995962206251,0.03270612937091174
30,0.017847048372769122,0.0189776306226278,0.024146006621981752,0.025841879996769773,0.029152870871355895,0.024792053621900997,0.024711297746911092,0.02349995962206251,0.03270612937091174,0.03383671162077042
31,0.0189776306226278,0.024146006621981752,0.025841879996769773,0.029152870871355895,0.024792053621900997,0.024711297746911092,0.02349995962206251,0.03270612937091174,0.03383671162077042,0.03916659937010419
32,0.024146006621981752,0.025841879996769773,0.029152870871355895,0.024792053621900997,0.024711297746911092,0.02349995962206251,0.03270612937091174,0.03383671162077042,0.03916659937010419,0.037147702495356545
33,0.025841879996769773,0.029152870871355895,0.024792053621900997,0.024711297746911092,0.02349995962206251,0.03270612937091174,0.03383671162077042,0.03916659937010419,0.037147702495356545,0.05289509811838812
34,0.029152870871355895,0.024792053621900997,0.024711297746911092,0.02349995962206251,0.03270612937091174,0.03383671162077042,0.03916659937010419,0.037147702495356545,0.05289509811838812,0.05967859161754018
35,0.024792053621900997,0.024711297746911092,0.02349995962206251,0.03270612937091174,0.03383671162077042,0.03916659937010419,0.037147702495356545,0.05289509811838812,0.05967859161754018,0.07049987886618753
36,0.024711297746911092,0.02349995962206251,0.03270612937091174,0.03383671162077042,0.03916659937010419,0.037147702495356545,0.05289509811838812,0.05967859161754018,0.07049987886618753,0.07268028749091497
37,0.02349995962206251,0.03270612937091174,0.03383671162077042,0.03916659937010419,0.037147702495356545,0.05289509811838812,0.05967859161754018,0.07049987886618753,0.07268028749091497,0.07219575224097553
38,0.03270612937091174,0.03383671162077042,0.03916659937010419,0.037147702495356545,0.05289509811838812,0.05967859161754018,0.07049987886618753,0.07268028749091497,0.07219575224097553,0.07857546636517806
39,0.03383671162077042,0.03916659937010419,0.037147702495356545,0.05289509811838812,0.05967859161754018,0.07049987886618753,0.07268028749091497,0.07219575224097553,0.07857546636517806,0.076072034240491
40,0.03916659937010419,0.037147702495356545,0.05289509811838812,0.05967859161754018,0.07049987886618753,0.07268028749091497,0.07219575224097553,0.07857546636517806,0.076072034240491,0.08390535411451183
41,0.037147702495356545,0.05289509811838812,0.05967859161754018,0.07049987886618753,0.07268028749091497,0.07219575224097553,0.07857546636517806,0.076072034240491,0.08390535411451183,0.0864087862391989
42,0.05289509811838812,0.05967859161754018,0.07049987886618753,0.07268028749091497,0.07219575224097553,0.07857546636517806,0.076072034240491,0.08390535411451183,0.0864087862391989,0.09408059436323993
43,0.05967859161754018,0.07049987886618753,0.07268028749091497,0.07219575224097553,0.07857546636517806,0.076072034240491,0.08390535411451183,0.0864087862391989,0.09408059436323993,0.10062182023742228
44,0.07049987886618753,0.07268028749091497,0.07219575224097553,0.07857546636517806,0.076072034240491,0.08390535411451183,0.0864087862391989,0.09408059436323993,0.10062182023742228,0.10054106436243238
45,0.07268028749091497,0.07219575224097553,0.07857546636517806,0.076072034240491,0.08390535411451183,0.0864087862391989,0.09408059436323993,0.10062182023742228,0.10054106436243238,0.09545344423806833
46,0.07219575224097553,0.07857546636517806,0.076072034240491,0.08390535411451183,0.0864087862391989,0.09408059436323993,0.10062182023742228,0.10054106436243238,0.09545344423806833,0.08689332148913834
47,0.07857546636517806,0.076072034240491,0.08390535411451183,0.0864087862391989,0.09408059436323993,0.10062182023742228,0.10054106436243238,0.09545344423806833,0.08689332148913834,0.08802390373899702
48,0.076072034240491,0.08390535411451183,0.0864087862391989,0.09408059436323993,0.10062182023742228,0.10054106436243238,0.09545344423806833,0.08689332148913834,0.08802390373899702,0.09642251473794719
49,0.08390535411451183,0.0864087862391989,0.09408059436323993,0.10062182023742228,0.10054106436243238,0.09545344423806833,0.08689332148913834,0.08802390373899702,0.09642251473794719,0.1053864168618267
50,0.0864087862391989,0.09408059436323993,0.10062182023742228,0.10054106436243238,0.09545344423806833,0.08689332148913834,0.08802390373899702,0.09642251473794719,0.1053864168618267,0.10126786723734153
51,0.09408059436323993,0.10062182023742228,0.10054106436243238,0.09545344423806833,0.08689332148913834,0.08802390373899702,0.09642251473794719,0.1053864168618267,0.10126786723734153,0.09569571186303805
52,0.10062182023742228,0.10054106436243238,0.09545344423806833,0.08689332148913834,0.08802390373899702,0.09642251473794719,0.1053864168618267,0.10126786723734153,0.09569571186303805,0.09254623273843174
53,0.10054106436243238,0.09545344423806833,0.08689332148913834,0.08802390373899702,0.09642251473794719,0.1053864168618267,0.10126786723734153,0.09569571186303805,0.09254623273843174,0.09270774448841153
54,0.09545344423806833,0.08689332148913834,0.08802390373899702,0.09642251473794719,0.1053864168618267,0.10126786723734153,0.09569571186303805,0.09254623273843174,0.09270774448841153,0.0949689089881289
55,0.08689332148913834,0.08802390373899702,0.09642251473794719,0.1053864168618267,0.10126786723734153,0.09569571186303805,0.09254623273843174,0.09270774448841153,0.0949689089881289,0.09012355648873456
56,0.08802390373899702,0.09642251473794719,0.1053864168618267,0.10126786723734153,0.09569571186303805,0.09254623273843174,0.09270774448841153,0.0949689089881289,0.09012355648873456,0.09416135023822983
57,0.09642251473794719,0.1053864168618267,0.10126786723734153,0.09569571186303805,0.09254623273843174,0.09270774448841153,0.0949689089881289,0.09012355648873456,0.09416135023822983,0.09246547686344182
58,0.1053864168618267,0.10126786723734153,0.09569571186303805,0.09254623273843174,0.09270774448841153,0.0949689089881289,0.09012355648873456,0.09416135023822983,0.09246547686344182,0.09714931761285635
59,0.10126786723734153,0.09569571186303805,0.09254623273843174,0.09270774448841153,0.0949689089881289,0.09012355648873456,0.09416135023822983,0.09246547686344182,0.09714931761285635,0.09141565048857304
60,0.09569571186303805,0.09254623273843174,0.09270774448841153,0.0949689089881289,0.09012355648873456,0.09416135023822983,0.09246547686344182,0.09714931761285635,0.09141565048857304,0.09391908261326011
61,0.09254623273843174,0.09270774448841153,0.0949689089881289,0.09012355648873456,0.09416135023822983,0.09246547686344182,0.09714931761285635,0.09141565048857304,0.09391908261326011,0.09892594686263427
62,0.09270774448841153,0.0949689089881289,0.09012355648873456,0.09416135023822983,0.09246547686344182,0.09714931761285635,0.09141565048857304,0.09391908261326011,0.09892594686263427,0.11281595736089801
63,0.0949689089881289,0.09012355648873456,0.09416135023822983,0.09246547686344182,0.09714931761285635,0.09141565048857304,0.09391908261326011,0.09892594686263427,0.11281595736089801,0.11895340386013083
64,0.09012355648873456,0.09416135023822983,0.09246547686344182,0.09714931761285635,0.09141565048857304,0.09391908261326011,0.09892594686263427,0.11281595736089801,0.11895340386013083,0.12678672373415167
65,0.09416135023822983,0.09246547686344182,0.09714931761285635,0.09141565048857304,0.09391908261326011,0.09892594686263427,0.11281595736089801,0.11895340386013083,0.12678672373415167,0.13340870548332392
66,0.09246547686344182,0.09714931761285635,0.09141565048857304,0.09391908261326011,0.09892594686263427,0.11281595736089801,0.11895340386013083,0.12678672373415167,0.13340870548332392,0.14398772510700156
67,0.09714931761285635,0.09141565048857304,0.09391908261326011,0.09892594686263427,0.11281595736089801,0.11895340386013083,0.12678672373415167,0.13340870548332392,0.14398772510700156,0.14713720423160787
68,0.09141565048857304,0.09391908261326011,0.09892594686263427,0.11281595736089801,0.11895340386013083,0.12678672373415167,0.13340870548332392,0.14398772510700156,0.14713720423160787,0.14915610110635552
69,0.09391908261326011,0.09892594686263427,0.11281595736089801,0.11895340386013083,0.12678672373415167,0.13340870548332392,0.14398772510700156,0.14713720423160787,0.14915610110635552,0.1505289509811839
70,0.09892594686263427,0.11281595736089801,0.11895340386013083,0.12678672373415167,0.13340870548332392,0.14398772510700156,0.14713720423160787,0.14915610110635552,0.1505289509811839,0.1611887264798514
71,0.11281595736089801,0.11895340386013083,0.12678672373415167,0.13340870548332392,0.14398772510700156,0.14713720423160787,0.14915610110635552,0.1505289509811839,0.1611887264798514,0.1810546717273682
72,0.11895340386013083,0.12678672373415167,0.13340870548332392,0.14398772510700156,0.14713720423160787,0.14915610110635552,0.1505289509811839,0.1611887264798514,0.1810546717273682,0.19655979972543006
73,0.12678672373415167,0.13340870548332392,0.14398772510700156,0.14713720423160787,0.14915610110635552,0.1505289509811839,0.1611887264798514,0.1810546717273682,0.19655979972543006,0.20520067834934994
74,0.13340870548332392,0.14398772510700156,0.14713720423160787,0.14915610110635552,0.1505289509811839,0.1611887264798514,0.1810546717273682,0.19655979972543006,0.20520067834934994,0.21254946297343133
75,0.14398772510700156,0.14713720423160787,0.14915610110635552,0.1505289509811839,0.1611887264798514,0.1810546717273682,0.19655979972543006,0.20520067834934994,0.21254946297343133,0.2308810465961399
76,0.14713720423160787,0.14915610110635552,0.1505289509811839,0.1611887264798514,0.1810546717273682,0.19655979972543006,0.20520067834934994,0.21254946297343133,0.2308810465961399,0.25898409109262704
77,0.14915610110635552,0.1505289509811839,0.1611887264798514,0.1810546717273682,0.19655979972543006,0.20520067834934994,0.21254946297343133,0.2308810465961399,0.25898409109262704,0.2878946943390132
78,0.1505289509811839,0.1611887264798514,0.1810546717273682,0.19655979972543006,0.20520067834934994,0.21254946297343133,0.2308810465961399,0.25898409109262704,0.2878946943390132,0.32601146733424863
79,0.1611887264798514,0.1810546717273682,0.19655979972543006,0.20520067834934994,0.21254946297343133,0.2308810465961399,0.25898409109262704,0.2878946943390132,0.32601146733424863,0.34515060970685624
80,0.1810546717273682,0.19655979972543006,0.20520067834934994,0.21254946297343133,0.2308810465961399,0.25898409109262704,0.2878946943390132,0.32601146733424863,0.34515060970685624,0.34886537995639194
81,0.19655979972543006,0.20520067834934994,0.21254946297343133,0.2308810465961399,0.25898409109262704,0.2878946943390132,0.32601146733424863,0.34515060970685624,0.34886537995639194,0.35120730033109915
82,0.20520067834934994,0.21254946297343133,0.2308810465961399,0.25898409109262704,0.2878946943390132,0.32601146733424863,0.34515060970685624,0.34886537995639194,0.35120730033109915,0.37180004845352504
83,0.21254946297343133,0.2308810465961399,0.25898409109262704,0.2878946943390132,0.32601146733424863,0.34515060970685624,0.34886537995639194,0.35120730033109915,0.37180004845352504,0.41250100944843743
84,0.2308810465961399,0.25898409109262704,0.2878946943390132,0.32601146733424863,0.34515060970685624,0.34886537995639194,0.35120730033109915,0.37180004845352504,0.41250100944843743,0.4616813373172899
85,0.25898409109262704,0.2878946943390132,0.32601146733424863,0.34515060970685624,0.34886537995639194,0.35120730033109915,0.37180004845352504,0.41250100944843743,0.4616813373172899,0.5091657918113544
86,0.2878946943390132,0.32601146733424863,0.34515060970685624,0.34886537995639194,0.35120730033109915,0.37180004845352504,0.41250100944843743,0.4616813373172899,0.5091657918113544,0.5404990713074377
87,0.32601146733424863,0.34515060970685624,0.34886537995639194,0.35120730033109915,0.37180004845352504,0.41250100944843743,0.4616813373172899,0.5091657918113544,0.5404990713074377,0.5455866914318017
88,0.34515060970685624,0.34886537995639194,0.35120730033109915,0.37180004845352504,0.41250100944843743,0.4616813373172899,0.5091657918113544,0.5404990713074377,0.5455866914318017,0.5466365178066706
89,0.34886537995639194,0.35120730033109915,0.37180004845352504,0.41250100944843743,0.4616813373172899,0.5091657918113544,0.5404990713074377,0.5455866914318017,0.5466365178066706,0.559072922555116
90,0.35120730033109915,0.37180004845352504,0.41250100944843743,0.4616813373172899,0.5091657918113544,0.5404990713074377,0.5455866914318017,0.5466365178066706,0.559072922555116,0.5554389081805703
91,0.37180004845352504,0.41250100944843743,0.4616813373172899,0.5091657918113544,0.5404990713074377,0.5455866914318017,0.5466365178066706,0.559072922555116,0.5554389081805703,0.5645643220544295
92,0.41250100944843743,0.4616813373172899,0.5091657918113544,0.5404990713074377,0.5455866914318017,0.5466365178066706,0.559072922555116,0.5554389081805703,0.5645643220544295,0.5568925139303885
93,0.4616813373172899,0.5091657918113544,0.5404990713074377,0.5455866914318017,0.5466365178066706,0.559072922555116,0.5554389081805703,0.5645643220544295,0.5568925139303885,0.5484939029314383
94,0.5091657918113544,0.5404990713074377,0.5455866914318017,0.5466365178066706,0.559072922555116,0.5554389081805703,0.5645643220544295,0.5568925139303885,0.5484939029314383,0.5266898166841638
95,0.5404990713074377,0.5455866914318017,0.5466365178066706,0.559072922555116,0.5554389081805703,0.5645643220544295,0.5568925139303885,0.5484939029314383,0.5266898166841638,0.5228942905596383
96,0.5455866914318017,0.5466365178066706,0.559072922555116,0.5554389081805703,0.5645643220544295,0.5568925139303885,0.5484939029314383,0.5266898166841638,0.5228942905596383,0.5488976823063879
97,0.5466365178066706,0.559072922555116,0.5554389081805703,0.5645643220544295,0.5568925139303885,0.5484939029314383,0.5266898166841638,0.5228942905596383,0.5488976823063879,0.5781313090527337
98,0.559072922555116,0.5554389081805703,0.5645643220544295,0.5568925139303885,0.5484939029314383,0.5266898166841638,0.5228942905596383,0.5488976823063879,0.5781313090527337,0.6019542921747558
99,0.5554389081805703,0.5645643220544295,0.5568925139303885,0.5484939029314383,0.5266898166841638,0.5228942905596383,0.5488976823063879,0.5781313090527337,0.6019542921747558,0.626584834046677
100,0.5645643220544295,0.5568925139303885,0.5484939029314383,0.5266898166841638,0.5228942905596383,0.5488976823063879,0.5781313090527337,0.6019542921747558,0.626584834046677,0.6443511265444563
101,0.5568925139303885,0.5484939029314383,0.5266898166841638,0.5228942905596383,0.5488976823063879,0.5781313090527337,0.6019542921747558,0.626584834046677,0.6443511265444563,0.6575143341678108
102,0.5484939029314383,0.5266898166841638,0.5228942905596383,0.5488976823063879,0.5781313090527337,0.6019542921747558,0.626584834046677,0.6443511265444563,0.6575143341678108,0.6637325365420336
103,0.5266898166841638,0.5228942905596383,0.5488976823063879,0.5781313090527337,0.6019542921747558,0.626584834046677,0.6443511265444563,0.6575143341678108,0.6637325365420336,0.682952434789631
104,0.5228942905596383,0.5488976823063879,0.5781313090527337,0.6019542921747558,0.626584834046677,0.6443511265444563,0.6575143341678108,0.6637325365420336,0.682952434789631,0.6958733747880159
105,0.5488976823063879,0.5781313090527337,0.6019542921747558,0.626584834046677,0.6443511265444563,0.6575143341678108,0.6637325365420336,0.682952434789631,0.6958733747880159,0.7066139061616734
106,0.5781313090527337,0.6019542921747558,0.626584834046677,0.6443511265444563,0.6575143341678108,0.6637325365420336,0.682952434789631,0.6958733747880159,0.7066139061616734,0.7054025680368249
107,0.6019542921747558,0.626584834046677,0.6443511265444563,0.6575143341678108,0.6637325365420336,0.682952434789631,0.6958733747880159,0.7066139061616734,0.7054025680368249,0.7048372769118955
108,0.626584834046677,0.6443511265444563,0.6575143341678108,0.6637325365420336,0.682952434789631,0.6958733747880159,0.7066139061616734,0.7054025680368249,0.7048372769118955,0.7033836711620771
109,0.6443511265444563,0.6575143341678108,0.6637325365420336,0.682952434789631,0.6958733747880159,0.7066139061616734,0.7054025680368249,0.7048372769118955,0.7033836711620771,0.7031414035371074
110,0.6575143341678108,0.6637325365420336,0.682952434789631,0.6958733747880159,0.7066139061616734,0.7054025680368249,0.7048372769118955,0.7033836711620771,0.7031414035371074,0.7105709440361787
111,0.6637325365420336,0.682952434789631,0.6958733747880159,0.7066139061616734,0.7054025680368249,0.7048372769118955,0.7033836711620771,0.7031414035371074,0.7105709440361787,0.7189695550351289
112,0.682952434789631,0.6958733747880159,0.7066139061616734,0.7054025680368249,0.7048372769118955,0.7033836711620771,0.7031414035371074,0.7105709440361787,0.7189695550351289,0.7301138657837359
113,0.6958733747880159,0.7066139061616734,0.7054025680368249,0.7048372769118955,0.7033836711620771,0.7031414035371074,0.7105709440361787,0.7189695550351289,0.7301138657837359,0.7356860211580394
114,0.7066139061616734,0.7054025680368249,0.7048372769118955,0.7033836711620771,0.7031414035371074,0.7105709440361787,0.7189695550351289,0.7301138657837359,0.7356860211580394,0.7393200355325852
115,0.7054025680368249,0.7048372769118955,0.7033836711620771,0.7031414035371074,0.7105709440361787,0.7189695550351289,0.7301138657837359,0.7356860211580394,0.7393200355325852,0.7474763789065656
116,0.7048372769118955,0.7033836711620771,0.7031414035371074,0.7105709440361787,0.7189695550351289,0.7301138657837359,0.7356860211580394,0.7393200355325852,0.7474763789065656,0.7557942340305259
117,0.7033836711620771,0.7031414035371074,0.7105709440361787,0.7189695550351289,0.7301138657837359,0.7356860211580394,0.7393200355325852,0.7474763789065656,0.7557942340305259,0.7652426714043449
118,0.7031414035371074,0.7105709440361787,0.7189695550351289,0.7301138657837359,0.7356860211580394,0.7393200355325852,0.7474763789065656,0.7557942340305259,0.7652426714043449,0.7708955826536381
119,0.7105709440361787,0.7189695550351289,0.7301138657837359,0.7356860211580394,0.7393200355325852,0.7474763789065656,0.7557942340305259,0.7652426714043449,0.7708955826536381,0.7759832027780021
120,0.7189695550351289,0.7301138657837359,0.7356860211580394,0.7393200355325852,0.7474763789065656,0.7557942340305259,0.7652426714043449,0.7708955826536381,0.7759832027780021,0.782201405152225
121,0.7301138657837359,0.7356860211580394,0.7393200355325852,0.7474763789065656,0.7557942340305259,0.7652426714043449,0.7708955826536381,0.7759832027780021,0.782201405152225,0.7597512719050312
122,0.7356860211580394,0.7393200355325852,0.7474763789065656,0.7557942340305259,0.7652426714043449,0.7708955826536381,0.7759832027780021,0.782201405152225,0.7597512719050312,0.7381086974077365
123,0.7393200355325852,0.7474763789065656,0.7557942340305259,0.7652426714043449,0.7708955826536381,0.7759832027780021,0.782201405152225,0.7597512719050312,0.7381086974077365,0.7138819349107649
124,0.7474763789065656,0.7557942340305259,0.7652426714043449,0.7708955826536381,0.7759832027780021,0.782201405152225,0.7597512719050312,0.7381086974077365,0.7138819349107649,0.7163046111604621
125,0.7557942340305259,0.7652426714043449,0.7708955826536381,0.7759832027780021,0.782201405152225,0.7597512719050312,0.7381086974077365,0.7138819349107649,0.7163046111604621,0.7177582169102804
126,0.7652426714043449,0.7708955826536381,0.7759832027780021,0.782201405152225,0.7597512719050312,0.7381086974077365,0.7138819349107649,0.7163046111604621,0.7177582169102804,0.7208269401598968
127,0.7708955826536381,0.7759832027780021,0.782201405152225,0.7597512719050312,0.7381086974077365,0.7138819349107649,0.7163046111604621,0.7177582169102804,0.7208269401598968,0.7226035694096747
128,0.7759832027780021,0.782201405152225,0.7597512719050312,0.7381086974077365,0.7138819349107649,0.7163046111604621,0.7177582169102804,0.7208269401598968,0.7226035694096747,0.7234918840345637
129,0.782201405152225,0.7597512719050312,0.7381086974077365,0.7138819349107649,0.7163046111604621,0.7177582169102804,0.7208269401598968,0.7226035694096747,0.7234918840345637,0.7179197286602601
130,0.7597512719050312,0.7381086974077365,0.7138819349107649,0.7163046111604621,0.7177582169102804,0.7208269401598968,0.7226035694096747,0.7234918840345637,0.7179197286602601,0.7144472260356942
131,0.7381086974077365,0.7138819349107649,0.7163046111604621,0.7177582169102804,0.7208269401598968,0.7226035694096747,0.7234918840345637,0.7179197286602601,0.7144472260356942,0.713720423160785
132,0.7138819349107649,0.7163046111604621,0.7177582169102804,0.7208269401598968,0.7226035694096747,0.7234918840345637,0.7179197286602601,0.7144472260356942,0.713720423160785,0.7165468787854318
133,0.7163046111604621,0.7177582169102804,0.7208269401598968,0.7226035694096747,0.7234918840345637,0.7179197286602601,0.7144472260356942,0.713720423160785,0.7165468787854318,0.7218767665347655
134,0.7177582169102804,0.7208269401598968,0.7226035694096747,0.7234918840345637,0.7179197286602601,0.7144472260356942,0.713720423160785,0.7165468787854318,0.7218767665347655,0.7301946216587257
135,0.7208269401598968,0.7226035694096747,0.7234918840345637,0.7179197286602601,0.7144472260356942,0.713720423160785,0.7165468787854318,0.7218767665347655,0.7301946216587257,0.7381894532827264
136,0.7226035694096747,0.7234918840345637,0.7179197286602601,0.7144472260356942,0.713720423160785,0.7165468787854318,0.7218767665347655,0.7301946216587257,0.7381894532827264,0.7421464911572319
137,0.7234918840345637,0.7179197286602601,0.7144472260356942,0.713720423160785,0.7165468787854318,0.7218767665347655,0.7301946216587257,0.7381894532827264,0.7421464911572319,0.7437616086570299
138,0.7179197286602601,0.7144472260356942,0.713720423160785,0.7165468787854318,0.7218767665347655,0.7301946216587257,0.7381894532827264,0.7421464911572319,0.7437616086570299,0.7465880642816767
139,0.7144472260356942,0.713720423160785,0.7165468787854318,0.7218767665347655,0.7301946216587257,0.7381894532827264,0.7421464911572319,0.7437616086570299,0.7465880642816767,0.7519179520310104
140,0.713720423160785,0.7165468787854318,0.7218767665347655,0.7301946216587257,0.7381894532827264,0.7421464911572319,0.7437616086570299,0.7465880642816767,0.7519179520310104,0.7562787692804653
141,0.7165468787854318,0.7218767665347655,0.7301946216587257,0.7381894532827264,0.7421464911572319,0.7437616086570299,0.7465880642816767,0.7519179520310104,0.7562787692804653,0.7645966244044256
142,0.7218767665347655,0.7301946216587257,0.7381894532827264,0.7421464911572319,0.7437616086570299,0.7465880642816767,0.7519179520310104,0.7562787692804653,0.7645966244044256,0.7689574416538804
143,0.7301946216587257,0.7381894532827264,0.7421464911572319,0.7437616086570299,0.7465880642816767,0.7519179520310104,0.7562787692804653,0.7645966244044256,0.7689574416538804,0.7742873294032142
144,0.7381894532827264,0.7421464911572319,0.7437616086570299,0.7465880642816767,0.7519179520310104,0.7562787692804653,0.7645966244044256,0.7689574416538804,0.7742873294032142,0.7760639586529922
145,0.7421464911572319,0.7437616086570299,0.7465880642816767,0.7519179520310104,0.7562787692804653,0.7645966244044256,0.7689574416538804,0.7742873294032142,0.7760639586529922,0.7749333764031335
146,0.7437616086570299,0.7465880642816767,0.7519179520310104,0.7562787692804653,0.7645966244044256,0.7689574416538804,0.7742873294032142,0.7760639586529922,0.7749333764031335,0.7721069207784867
147,0.7465880642816767,0.7519179520310104,0.7562787692804653,0.7645966244044256,0.7689574416538804,0.7742873294032142,0.7760639586529922,0.7749333764031335,0.7721069207784867,0.7681498829039815
148,0.7519179520310104,0.7562787692804653,0.7645966244044256,0.7689574416538804,0.7742873294032142,0.7760639586529922,0.7749333764031335,0.7721069207784867,0.7681498829039815,0.7665347654041832
149,0.7562787692804653,0.7645966244044256,0.7689574416538804,0.7742873294032142,0.7760639586529922,0.7749333764031335,0.7721069207784867,0.7681498829039815,0.7665347654041832,0.7643543567794558
150,0.7645966244044256,0.7689574416538804,0.7742873294032142,0.7760639586529922,0.7749333764031335,0.7721069207784867,0.7681498829039815,0.7665347654041832,0.7643543567794558,0.7638698215295163
