,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
23,0.0024154589371980675,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675
26,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675
27,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675
28,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.012077294685990338
29,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.012077294685990338,0.01932367149758454
30,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.012077294685990338,0.01932367149758454,0.01932367149758454
31,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.012077294685990338,0.01932367149758454,0.01932367149758454,0.00966183574879227
32,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.012077294685990338,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.0024154589371980675
33,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.012077294685990338,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.0024154589371980675,0.050724637681159424
34,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.012077294685990338,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.0024154589371980675,0.050724637681159424,0.050724637681159424
35,0.0024154589371980675,0.0024154589371980675,0.012077294685990338,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.0024154589371980675,0.050724637681159424,0.050724637681159424,0.050724637681159424
36,0.0024154589371980675,0.012077294685990338,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.0024154589371980675,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0024154589371980675
37,0.012077294685990338,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.0024154589371980675,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0024154589371980675,0.007246376811594203
38,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.0024154589371980675,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0024154589371980675,0.007246376811594203,0.016908212560386476
39,0.01932367149758454,0.00966183574879227,0.0024154589371980675,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0024154589371980675,0.007246376811594203,0.016908212560386476,0.03864734299516908
40,0.00966183574879227,0.0024154589371980675,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0024154589371980675,0.007246376811594203,0.016908212560386476,0.03864734299516908,0.03140096618357488
41,0.0024154589371980675,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0024154589371980675,0.007246376811594203,0.016908212560386476,0.03864734299516908,0.03140096618357488,0.03864734299516908
42,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0024154589371980675,0.007246376811594203,0.016908212560386476,0.03864734299516908,0.03140096618357488,0.03864734299516908,0.021739130434782608
43,0.050724637681159424,0.050724637681159424,0.0024154589371980675,0.007246376811594203,0.016908212560386476,0.03864734299516908,0.03140096618357488,0.03864734299516908,0.021739130434782608,0.03140096618357488
44,0.050724637681159424,0.0024154589371980675,0.007246376811594203,0.016908212560386476,0.03864734299516908,0.03140096618357488,0.03864734299516908,0.021739130434782608,0.03140096618357488,0.014492753623188406
45,0.0024154589371980675,0.007246376811594203,0.016908212560386476,0.03864734299516908,0.03140096618357488,0.03864734299516908,0.021739130434782608,0.03140096618357488,0.014492753623188406,0.021739130434782608
46,0.007246376811594203,0.016908212560386476,0.03864734299516908,0.03140096618357488,0.03864734299516908,0.021739130434782608,0.03140096618357488,0.014492753623188406,0.021739130434782608,0.028985507246376812
47,0.016908212560386476,0.03864734299516908,0.03140096618357488,0.03864734299516908,0.021739130434782608,0.03140096618357488,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.07729468599033816
48,0.03864734299516908,0.03140096618357488,0.03864734299516908,0.021739130434782608,0.03140096618357488,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.07729468599033816,0.3164251207729468
49,0.03140096618357488,0.03864734299516908,0.021739130434782608,0.03140096618357488,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.07729468599033816,0.3164251207729468,0.7777777777777778
50,0.03864734299516908,0.021739130434782608,0.03140096618357488,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.07729468599033816,0.3164251207729468,0.7777777777777778,1.0
51,0.021739130434782608,0.03140096618357488,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.07729468599033816,0.3164251207729468,0.7777777777777778,1.0,0.7632850241545893
52,0.03140096618357488,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.07729468599033816,0.3164251207729468,0.7777777777777778,1.0,0.7632850241545893,0.5120772946859904
53,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.07729468599033816,0.3164251207729468,0.7777777777777778,1.0,0.7632850241545893,0.5120772946859904,0.3333333333333333
54,0.021739130434782608,0.028985507246376812,0.07729468599033816,0.3164251207729468,0.7777777777777778,1.0,0.7632850241545893,0.5120772946859904,0.3333333333333333,0.31884057971014496
55,0.028985507246376812,0.07729468599033816,0.3164251207729468,0.7777777777777778,1.0,0.7632850241545893,0.5120772946859904,0.3333333333333333,0.31884057971014496,0.22946859903381644
56,0.07729468599033816,0.3164251207729468,0.7777777777777778,1.0,0.7632850241545893,0.5120772946859904,0.3333333333333333,0.31884057971014496,0.22946859903381644,0.35990338164251207
57,0.3164251207729468,0.7777777777777778,1.0,0.7632850241545893,0.5120772946859904,0.3333333333333333,0.31884057971014496,0.22946859903381644,0.35990338164251207,0.36231884057971014
58,0.7777777777777778,1.0,0.7632850241545893,0.5120772946859904,0.3333333333333333,0.31884057971014496,0.22946859903381644,0.35990338164251207,0.36231884057971014,0.248792270531401
59,1.0,0.7632850241545893,0.5120772946859904,0.3333333333333333,0.31884057971014496,0.22946859903381644,0.35990338164251207,0.36231884057971014,0.248792270531401,0.2318840579710145
60,0.7632850241545893,0.5120772946859904,0.3333333333333333,0.31884057971014496,0.22946859903381644,0.35990338164251207,0.36231884057971014,0.248792270531401,0.2318840579710145,0.25120772946859904
61,0.5120772946859904,0.3333333333333333,0.31884057971014496,0.22946859903381644,0.35990338164251207,0.36231884057971014,0.248792270531401,0.2318840579710145,0.25120772946859904,0.22705314009661834
62,0.3333333333333333,0.31884057971014496,0.22946859903381644,0.35990338164251207,0.36231884057971014,0.248792270531401,0.2318840579710145,0.25120772946859904,0.22705314009661834,0.03381642512077295
63,0.31884057971014496,0.22946859903381644,0.35990338164251207,0.36231884057971014,0.248792270531401,0.2318840579710145,0.25120772946859904,0.22705314009661834,0.03381642512077295,0.04589371980676328
64,0.22946859903381644,0.35990338164251207,0.36231884057971014,0.248792270531401,0.2318840579710145,0.25120772946859904,0.22705314009661834,0.03381642512077295,0.04589371980676328,0.05314009661835749
65,0.35990338164251207,0.36231884057971014,0.248792270531401,0.2318840579710145,0.25120772946859904,0.22705314009661834,0.03381642512077295,0.04589371980676328,0.05314009661835749,0.043478260869565216
66,0.36231884057971014,0.248792270531401,0.2318840579710145,0.25120772946859904,0.22705314009661834,0.03381642512077295,0.04589371980676328,0.05314009661835749,0.043478260869565216,0.03140096618357488
67,0.248792270531401,0.2318840579710145,0.25120772946859904,0.22705314009661834,0.03381642512077295,0.04589371980676328,0.05314009661835749,0.043478260869565216,0.03140096618357488,0.06521739130434782
68,0.2318840579710145,0.25120772946859904,0.22705314009661834,0.03381642512077295,0.04589371980676328,0.05314009661835749,0.043478260869565216,0.03140096618357488,0.06521739130434782,0.06280193236714976
69,0.25120772946859904,0.22705314009661834,0.03381642512077295,0.04589371980676328,0.05314009661835749,0.043478260869565216,0.03140096618357488,0.06521739130434782,0.06280193236714976,0.0676328502415459
70,0.22705314009661834,0.03381642512077295,0.04589371980676328,0.05314009661835749,0.043478260869565216,0.03140096618357488,0.06521739130434782,0.06280193236714976,0.0676328502415459,0.036231884057971016
71,0.03381642512077295,0.04589371980676328,0.05314009661835749,0.043478260869565216,0.03140096618357488,0.06521739130434782,0.06280193236714976,0.0676328502415459,0.036231884057971016,0.036231884057971016
72,0.04589371980676328,0.05314009661835749,0.043478260869565216,0.03140096618357488,0.06521739130434782,0.06280193236714976,0.0676328502415459,0.036231884057971016,0.036231884057971016,0.00966183574879227
73,0.05314009661835749,0.043478260869565216,0.03140096618357488,0.06521739130434782,0.06280193236714976,0.0676328502415459,0.036231884057971016,0.036231884057971016,0.00966183574879227,0.08695652173913043
74,0.043478260869565216,0.03140096618357488,0.06521739130434782,0.06280193236714976,0.0676328502415459,0.036231884057971016,0.036231884057971016,0.00966183574879227,0.08695652173913043,0.08695652173913043
75,0.03140096618357488,0.06521739130434782,0.06280193236714976,0.0676328502415459,0.036231884057971016,0.036231884057971016,0.00966183574879227,0.08695652173913043,0.08695652173913043,0.12077294685990339
76,0.06521739130434782,0.06280193236714976,0.0676328502415459,0.036231884057971016,0.036231884057971016,0.00966183574879227,0.08695652173913043,0.08695652173913043,0.12077294685990339,0.05555555555555556
77,0.06280193236714976,0.0676328502415459,0.036231884057971016,0.036231884057971016,0.00966183574879227,0.08695652173913043,0.08695652173913043,0.12077294685990339,0.05555555555555556,0.08695652173913043
78,0.0676328502415459,0.036231884057971016,0.036231884057971016,0.00966183574879227,0.08695652173913043,0.08695652173913043,0.12077294685990339,0.05555555555555556,0.08695652173913043,0.0748792270531401
79,0.036231884057971016,0.036231884057971016,0.00966183574879227,0.08695652173913043,0.08695652173913043,0.12077294685990339,0.05555555555555556,0.08695652173913043,0.0748792270531401,0.07004830917874395
80,0.036231884057971016,0.00966183574879227,0.08695652173913043,0.08695652173913043,0.12077294685990339,0.05555555555555556,0.08695652173913043,0.0748792270531401,0.07004830917874395,0.03864734299516908
81,0.00966183574879227,0.08695652173913043,0.08695652173913043,0.12077294685990339,0.05555555555555556,0.08695652173913043,0.0748792270531401,0.07004830917874395,0.03864734299516908,0.1352657004830918
82,0.08695652173913043,0.08695652173913043,0.12077294685990339,0.05555555555555556,0.08695652173913043,0.0748792270531401,0.07004830917874395,0.03864734299516908,0.1352657004830918,0.13043478260869565
83,0.08695652173913043,0.12077294685990339,0.05555555555555556,0.08695652173913043,0.0748792270531401,0.07004830917874395,0.03864734299516908,0.1352657004830918,0.13043478260869565,0.1400966183574879
84,0.12077294685990339,0.05555555555555556,0.08695652173913043,0.0748792270531401,0.07004830917874395,0.03864734299516908,0.1352657004830918,0.13043478260869565,0.1400966183574879,0.04106280193236715
85,0.05555555555555556,0.08695652173913043,0.0748792270531401,0.07004830917874395,0.03864734299516908,0.1352657004830918,0.13043478260869565,0.1400966183574879,0.04106280193236715,0.0748792270531401
86,0.08695652173913043,0.0748792270531401,0.07004830917874395,0.03864734299516908,0.1352657004830918,0.13043478260869565,0.1400966183574879,0.04106280193236715,0.0748792270531401,0.10628019323671498
87,0.0748792270531401,0.07004830917874395,0.03864734299516908,0.1352657004830918,0.13043478260869565,0.1400966183574879,0.04106280193236715,0.0748792270531401,0.10628019323671498,0.09420289855072464
88,0.07004830917874395,0.03864734299516908,0.1352657004830918,0.13043478260869565,0.1400966183574879,0.04106280193236715,0.0748792270531401,0.10628019323671498,0.09420289855072464,0.0676328502415459
89,0.03864734299516908,0.1352657004830918,0.13043478260869565,0.1400966183574879,0.04106280193236715,0.0748792270531401,0.10628019323671498,0.09420289855072464,0.0676328502415459,0.036231884057971016
90,0.1352657004830918,0.13043478260869565,0.1400966183574879,0.04106280193236715,0.0748792270531401,0.10628019323671498,0.09420289855072464,0.0676328502415459,0.036231884057971016,0.11594202898550725
91,0.13043478260869565,0.1400966183574879,0.04106280193236715,0.0748792270531401,0.10628019323671498,0.09420289855072464,0.0676328502415459,0.036231884057971016,0.11594202898550725,0.16908212560386474
92,0.1400966183574879,0.04106280193236715,0.0748792270531401,0.10628019323671498,0.09420289855072464,0.0676328502415459,0.036231884057971016,0.11594202898550725,0.16908212560386474,0.18115942028985507
93,0.04106280193236715,0.0748792270531401,0.10628019323671498,0.09420289855072464,0.0676328502415459,0.036231884057971016,0.11594202898550725,0.16908212560386474,0.18115942028985507,0.14492753623188406
94,0.0748792270531401,0.10628019323671498,0.09420289855072464,0.0676328502415459,0.036231884057971016,0.11594202898550725,0.16908212560386474,0.18115942028985507,0.14492753623188406,0.12318840579710146
95,0.10628019323671498,0.09420289855072464,0.0676328502415459,0.036231884057971016,0.11594202898550725,0.16908212560386474,0.18115942028985507,0.14492753623188406,0.12318840579710146,0.1497584541062802
96,0.09420289855072464,0.0676328502415459,0.036231884057971016,0.11594202898550725,0.16908212560386474,0.18115942028985507,0.14492753623188406,0.12318840579710146,0.1497584541062802,0.17391304347826086
97,0.0676328502415459,0.036231884057971016,0.11594202898550725,0.16908212560386474,0.18115942028985507,0.14492753623188406,0.12318840579710146,0.1497584541062802,0.17391304347826086,0.18599033816425123
98,0.036231884057971016,0.11594202898550725,0.16908212560386474,0.18115942028985507,0.14492753623188406,0.12318840579710146,0.1497584541062802,0.17391304347826086,0.18599033816425123,0.2777777777777778
99,0.11594202898550725,0.16908212560386474,0.18115942028985507,0.14492753623188406,0.12318840579710146,0.1497584541062802,0.17391304347826086,0.18599033816425123,0.2777777777777778,0.21256038647342995
100,0.16908212560386474,0.18115942028985507,0.14492753623188406,0.12318840579710146,0.1497584541062802,0.17391304347826086,0.18599033816425123,0.2777777777777778,0.21256038647342995,0.1956521739130435
101,0.18115942028985507,0.14492753623188406,0.12318840579710146,0.1497584541062802,0.17391304347826086,0.18599033816425123,0.2777777777777778,0.21256038647342995,0.1956521739130435,0.17391304347826086
102,0.14492753623188406,0.12318840579710146,0.1497584541062802,0.17391304347826086,0.18599033816425123,0.2777777777777778,0.21256038647342995,0.1956521739130435,0.17391304347826086,0.30434782608695654
103,0.12318840579710146,0.1497584541062802,0.17391304347826086,0.18599033816425123,0.2777777777777778,0.21256038647342995,0.1956521739130435,0.17391304347826086,0.30434782608695654,0.2657004830917874
104,0.1497584541062802,0.17391304347826086,0.18599033816425123,0.2777777777777778,0.21256038647342995,0.1956521739130435,0.17391304347826086,0.30434782608695654,0.2657004830917874,0.1932367149758454
105,0.17391304347826086,0.18599033816425123,0.2777777777777778,0.21256038647342995,0.1956521739130435,0.17391304347826086,0.30434782608695654,0.2657004830917874,0.1932367149758454,0.11352657004830917
106,0.18599033816425123,0.2777777777777778,0.21256038647342995,0.1956521739130435,0.17391304347826086,0.30434782608695654,0.2657004830917874,0.1932367149758454,0.11352657004830917,0.2246376811594203
107,0.2777777777777778,0.21256038647342995,0.1956521739130435,0.17391304347826086,0.30434782608695654,0.2657004830917874,0.1932367149758454,0.11352657004830917,0.2246376811594203,0.248792270531401
108,0.21256038647342995,0.1956521739130435,0.17391304347826086,0.30434782608695654,0.2657004830917874,0.1932367149758454,0.11352657004830917,0.2246376811594203,0.248792270531401,0.3164251207729468
109,0.1956521739130435,0.17391304347826086,0.30434782608695654,0.2657004830917874,0.1932367149758454,0.11352657004830917,0.2246376811594203,0.248792270531401,0.3164251207729468,0.2971014492753623
110,0.17391304347826086,0.30434782608695654,0.2657004830917874,0.1932367149758454,0.11352657004830917,0.2246376811594203,0.248792270531401,0.3164251207729468,0.2971014492753623,0.31884057971014496
111,0.30434782608695654,0.2657004830917874,0.1932367149758454,0.11352657004830917,0.2246376811594203,0.248792270531401,0.3164251207729468,0.2971014492753623,0.31884057971014496,0.2632850241545894
112,0.2657004830917874,0.1932367149758454,0.11352657004830917,0.2246376811594203,0.248792270531401,0.3164251207729468,0.2971014492753623,0.31884057971014496,0.2632850241545894,0.23671497584541062
113,0.1932367149758454,0.11352657004830917,0.2246376811594203,0.248792270531401,0.3164251207729468,0.2971014492753623,0.31884057971014496,0.2632850241545894,0.23671497584541062,0.2391304347826087
114,0.11352657004830917,0.2246376811594203,0.248792270531401,0.3164251207729468,0.2971014492753623,0.31884057971014496,0.2632850241545894,0.23671497584541062,0.2391304347826087,0.21014492753623187
115,0.2246376811594203,0.248792270531401,0.3164251207729468,0.2971014492753623,0.31884057971014496,0.2632850241545894,0.23671497584541062,0.2391304347826087,0.21014492753623187,0.2439613526570048
116,0.248792270531401,0.3164251207729468,0.2971014492753623,0.31884057971014496,0.2632850241545894,0.23671497584541062,0.2391304347826087,0.21014492753623187,0.2439613526570048,0.24154589371980678
117,0.3164251207729468,0.2971014492753623,0.31884057971014496,0.2632850241545894,0.23671497584541062,0.2391304347826087,0.21014492753623187,0.2439613526570048,0.24154589371980678,0.26811594202898553
118,0.2971014492753623,0.31884057971014496,0.2632850241545894,0.23671497584541062,0.2391304347826087,0.21014492753623187,0.2439613526570048,0.24154589371980678,0.26811594202898553,0.2971014492753623
119,0.31884057971014496,0.2632850241545894,0.23671497584541062,0.2391304347826087,0.21014492753623187,0.2439613526570048,0.24154589371980678,0.26811594202898553,0.2971014492753623,0.391304347826087
120,0.2632850241545894,0.23671497584541062,0.2391304347826087,0.21014492753623187,0.2439613526570048,0.24154589371980678,0.26811594202898553,0.2971014492753623,0.391304347826087,0.4879227053140096
121,0.23671497584541062,0.2391304347826087,0.21014492753623187,0.2439613526570048,0.24154589371980678,0.26811594202898553,0.2971014492753623,0.391304347826087,0.4879227053140096,0.4758454106280194
122,0.2391304347826087,0.21014492753623187,0.2439613526570048,0.24154589371980678,0.26811594202898553,0.2971014492753623,0.391304347826087,0.4879227053140096,0.4758454106280194,0.5072463768115942
123,0.21014492753623187,0.2439613526570048,0.24154589371980678,0.26811594202898553,0.2971014492753623,0.391304347826087,0.4879227053140096,0.4758454106280194,0.5072463768115942,0.41545893719806765
124,0.2439613526570048,0.24154589371980678,0.26811594202898553,0.2971014492753623,0.391304347826087,0.4879227053140096,0.4758454106280194,0.5072463768115942,0.41545893719806765,0.391304347826087
125,0.24154589371980678,0.26811594202898553,0.2971014492753623,0.391304347826087,0.4879227053140096,0.4758454106280194,0.5072463768115942,0.41545893719806765,0.391304347826087,0.2898550724637681
126,0.26811594202898553,0.2971014492753623,0.391304347826087,0.4879227053140096,0.4758454106280194,0.5072463768115942,0.41545893719806765,0.391304347826087,0.2898550724637681,0.36714975845410625
127,0.2971014492753623,0.391304347826087,0.4879227053140096,0.4758454106280194,0.5072463768115942,0.41545893719806765,0.391304347826087,0.2898550724637681,0.36714975845410625,0.3526570048309179
128,0.391304347826087,0.4879227053140096,0.4758454106280194,0.5072463768115942,0.41545893719806765,0.391304347826087,0.2898550724637681,0.36714975845410625,0.3526570048309179,0.34057971014492755
129,0.4879227053140096,0.4758454106280194,0.5072463768115942,0.41545893719806765,0.391304347826087,0.2898550724637681,0.36714975845410625,0.3526570048309179,0.34057971014492755,0.3140096618357488
130,0.4758454106280194,0.5072463768115942,0.41545893719806765,0.391304347826087,0.2898550724637681,0.36714975845410625,0.3526570048309179,0.34057971014492755,0.3140096618357488,0.35507246376811596
131,0.5072463768115942,0.41545893719806765,0.391304347826087,0.2898550724637681,0.36714975845410625,0.3526570048309179,0.34057971014492755,0.3140096618357488,0.35507246376811596,0.38405797101449274
132,0.41545893719806765,0.391304347826087,0.2898550724637681,0.36714975845410625,0.3526570048309179,0.34057971014492755,0.3140096618357488,0.35507246376811596,0.38405797101449274,0.4879227053140096
133,0.391304347826087,0.2898550724637681,0.36714975845410625,0.3526570048309179,0.34057971014492755,0.3140096618357488,0.35507246376811596,0.38405797101449274,0.4879227053140096,0.5096618357487922
134,0.2898550724637681,0.36714975845410625,0.3526570048309179,0.34057971014492755,0.3140096618357488,0.35507246376811596,0.38405797101449274,0.4879227053140096,0.5096618357487922,0.47342995169082125
135,0.36714975845410625,0.3526570048309179,0.34057971014492755,0.3140096618357488,0.35507246376811596,0.38405797101449274,0.4879227053140096,0.5096618357487922,0.47342995169082125,0.3115942028985507
136,0.3526570048309179,0.34057971014492755,0.3140096618357488,0.35507246376811596,0.38405797101449274,0.4879227053140096,0.5096618357487922,0.47342995169082125,0.3115942028985507,0.2560386473429952
137,0.34057971014492755,0.3140096618357488,0.35507246376811596,0.38405797101449274,0.4879227053140096,0.5096618357487922,0.47342995169082125,0.3115942028985507,0.2560386473429952,0.2560386473429952
138,0.3140096618357488,0.35507246376811596,0.38405797101449274,0.4879227053140096,0.5096618357487922,0.47342995169082125,0.3115942028985507,0.2560386473429952,0.2560386473429952,0.27294685990338163
139,0.35507246376811596,0.38405797101449274,0.4879227053140096,0.5096618357487922,0.47342995169082125,0.3115942028985507,0.2560386473429952,0.2560386473429952,0.27294685990338163,0.30434782608695654
140,0.38405797101449274,0.4879227053140096,0.5096618357487922,0.47342995169082125,0.3115942028985507,0.2560386473429952,0.2560386473429952,0.27294685990338163,0.30434782608695654,0.36714975845410625
141,0.4879227053140096,0.5096618357487922,0.47342995169082125,0.3115942028985507,0.2560386473429952,0.2560386473429952,0.27294685990338163,0.30434782608695654,0.36714975845410625,0.4057971014492754
142,0.5096618357487922,0.47342995169082125,0.3115942028985507,0.2560386473429952,0.2560386473429952,0.27294685990338163,0.30434782608695654,0.36714975845410625,0.4057971014492754,0.4613526570048309
143,0.47342995169082125,0.3115942028985507,0.2560386473429952,0.2560386473429952,0.27294685990338163,0.30434782608695654,0.36714975845410625,0.4057971014492754,0.4613526570048309,0.49516908212560384
144,0.3115942028985507,0.2560386473429952,0.2560386473429952,0.27294685990338163,0.30434782608695654,0.36714975845410625,0.4057971014492754,0.4613526570048309,0.49516908212560384,0.4589371980676329
145,0.2560386473429952,0.2560386473429952,0.27294685990338163,0.30434782608695654,0.36714975845410625,0.4057971014492754,0.4613526570048309,0.49516908212560384,0.4589371980676329,0.37922705314009664
146,0.2560386473429952,0.27294685990338163,0.30434782608695654,0.36714975845410625,0.4057971014492754,0.4613526570048309,0.49516908212560384,0.4589371980676329,0.37922705314009664,0.3285024154589372
147,0.27294685990338163,0.30434782608695654,0.36714975845410625,0.4057971014492754,0.4613526570048309,0.49516908212560384,0.4589371980676329,0.37922705314009664,0.3285024154589372,0.41787439613526567
148,0.30434782608695654,0.36714975845410625,0.4057971014492754,0.4613526570048309,0.49516908212560384,0.4589371980676329,0.37922705314009664,0.3285024154589372,0.41787439613526567,0.427536231884058
149,0.36714975845410625,0.4057971014492754,0.4613526570048309,0.49516908212560384,0.4589371980676329,0.37922705314009664,0.3285024154589372,0.41787439613526567,0.427536231884058,0.4758454106280194
150,0.4057971014492754,0.4613526570048309,0.49516908212560384,0.4589371980676329,0.37922705314009664,0.3285024154589372,0.41787439613526567,0.427536231884058,0.4758454106280194,0.4323671497584541
151,0.4613526570048309,0.49516908212560384,0.4589371980676329,0.37922705314009664,0.3285024154589372,0.41787439613526567,0.427536231884058,0.4758454106280194,0.4323671497584541,0.43478260869565216
152,0.49516908212560384,0.4589371980676329,0.37922705314009664,0.3285024154589372,0.41787439613526567,0.427536231884058,0.4758454106280194,0.4323671497584541,0.43478260869565216,0.33091787439613524
153,0.4589371980676329,0.37922705314009664,0.3285024154589372,0.41787439613526567,0.427536231884058,0.4758454106280194,0.4323671497584541,0.43478260869565216,0.33091787439613524,0.3333333333333333
154,0.37922705314009664,0.3285024154589372,0.41787439613526567,0.427536231884058,0.4758454106280194,0.4323671497584541,0.43478260869565216,0.33091787439613524,0.3333333333333333,0.3864734299516908
155,0.3285024154589372,0.41787439613526567,0.427536231884058,0.4758454106280194,0.4323671497584541,0.43478260869565216,0.33091787439613524,0.3333333333333333,0.3864734299516908,0.32367149758454106
156,0.41787439613526567,0.427536231884058,0.4758454106280194,0.4323671497584541,0.43478260869565216,0.33091787439613524,0.3333333333333333,0.3864734299516908,0.32367149758454106,0.3067632850241546
157,0.427536231884058,0.4758454106280194,0.4323671497584541,0.43478260869565216,0.33091787439613524,0.3333333333333333,0.3864734299516908,0.32367149758454106,0.3067632850241546,0.2463768115942029
