,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
38,0.2010582010582027,0.20634920634921627,0.21164021164021563,0.2169312169312292,0.22222222222222854,0.2275132275132279,0.23280423280424145,0.2380952380952408,0.24338624338625436,0.24867724867725371
39,0.20634920634921627,0.21164021164021563,0.2169312169312292,0.22222222222222854,0.2275132275132279,0.23280423280424145,0.2380952380952408,0.24338624338625436,0.24867724867725371,0.25396825396825307
40,0.21164021164021563,0.2169312169312292,0.22222222222222854,0.2275132275132279,0.23280423280424145,0.2380952380952408,0.24338624338625436,0.24867724867725371,0.25396825396825307,0.25925925925926663
41,0.2169312169312292,0.22222222222222854,0.2275132275132279,0.23280423280424145,0.2380952380952408,0.24338624338625436,0.24867724867725371,0.25396825396825307,0.25925925925926663,0.264550264550266
42,0.22222222222222854,0.2275132275132279,0.23280423280424145,0.2380952380952408,0.24338624338625436,0.24867724867725371,0.25396825396825307,0.25925925925926663,0.264550264550266,0.26984126984127954
43,0.2275132275132279,0.23280423280424145,0.2380952380952408,0.24338624338625436,0.24867724867725371,0.25396825396825307,0.25925925925926663,0.264550264550266,0.26984126984127954,0.2751322751322789
44,0.23280423280424145,0.2380952380952408,0.24338624338625436,0.24867724867725371,0.25396825396825307,0.25925925925926663,0.264550264550266,0.26984126984127954,0.2751322751322789,0.28042328042329245
45,0.2380952380952408,0.24338624338625436,0.24867724867725371,0.25396825396825307,0.25925925925926663,0.264550264550266,0.26984126984127954,0.2751322751322789,0.28042328042329245,0.2857142857142918
46,0.24338624338625436,0.24867724867725371,0.25396825396825307,0.25925925925926663,0.264550264550266,0.26984126984127954,0.2751322751322789,0.28042328042329245,0.2857142857142918,0.29100529100529116
47,0.24867724867725371,0.25396825396825307,0.25925925925926663,0.264550264550266,0.26984126984127954,0.2751322751322789,0.28042328042329245,0.2857142857142918,0.29100529100529116,0.2962962962963047
48,0.25396825396825307,0.25925925925926663,0.264550264550266,0.26984126984127954,0.2751322751322789,0.28042328042329245,0.2857142857142918,0.29100529100529116,0.2962962962963047,0.30158730158730407
49,0.25925925925926663,0.264550264550266,0.26984126984127954,0.2751322751322789,0.28042328042329245,0.2857142857142918,0.29100529100529116,0.2962962962963047,0.30158730158730407,0.30687830687831763
50,0.264550264550266,0.26984126984127954,0.2751322751322789,0.28042328042329245,0.2857142857142918,0.29100529100529116,0.2962962962963047,0.30158730158730407,0.30687830687831763,0.312169312169317
51,0.26984126984127954,0.2751322751322789,0.28042328042329245,0.2857142857142918,0.29100529100529116,0.2962962962963047,0.30158730158730407,0.30687830687831763,0.312169312169317,0.31746031746031633
52,0.2751322751322789,0.28042328042329245,0.2857142857142918,0.29100529100529116,0.2962962962963047,0.30158730158730407,0.30687830687831763,0.312169312169317,0.31746031746031633,0.3227513227513299
53,0.28042328042329245,0.2857142857142918,0.29100529100529116,0.2962962962963047,0.30158730158730407,0.30687830687831763,0.312169312169317,0.31746031746031633,0.3227513227513299,0.32804232804232925
54,0.2857142857142918,0.29100529100529116,0.2962962962963047,0.30158730158730407,0.30687830687831763,0.312169312169317,0.31746031746031633,0.3227513227513299,0.32804232804232925,0.3333333333333428
55,0.29100529100529116,0.2962962962963047,0.30158730158730407,0.30687830687831763,0.312169312169317,0.31746031746031633,0.3227513227513299,0.32804232804232925,0.3333333333333428,0.33862433862434216
56,0.2962962962963047,0.30158730158730407,0.30687830687831763,0.312169312169317,0.31746031746031633,0.3227513227513299,0.32804232804232925,0.3333333333333428,0.33862433862434216,0.3439153439153557
57,0.30158730158730407,0.30687830687831763,0.312169312169317,0.31746031746031633,0.3227513227513299,0.32804232804232925,0.3333333333333428,0.33862433862434216,0.3439153439153557,0.34920634920635507
58,0.30687830687831763,0.312169312169317,0.31746031746031633,0.3227513227513299,0.32804232804232925,0.3333333333333428,0.33862433862434216,0.3439153439153557,0.34920634920635507,0.3544973544973544
59,0.312169312169317,0.31746031746031633,0.3227513227513299,0.32804232804232925,0.3333333333333428,0.33862433862434216,0.3439153439153557,0.34920634920635507,0.3544973544973544,0.359788359788368
60,0.31746031746031633,0.3227513227513299,0.32804232804232925,0.3333333333333428,0.33862433862434216,0.3439153439153557,0.34920634920635507,0.3544973544973544,0.359788359788368,0.36507936507936734
61,0.3227513227513299,0.32804232804232925,0.3333333333333428,0.33862433862434216,0.3439153439153557,0.34920634920635507,0.3544973544973544,0.359788359788368,0.36507936507936734,0.3703703703703809
62,0.32804232804232925,0.3333333333333428,0.33862433862434216,0.3439153439153557,0.34920634920635507,0.3544973544973544,0.359788359788368,0.36507936507936734,0.3703703703703809,0.37566137566138025
63,0.3333333333333428,0.33862433862434216,0.3439153439153557,0.34920634920635507,0.3544973544973544,0.359788359788368,0.36507936507936734,0.3703703703703809,0.37566137566138025,0.3809523809523938
64,0.33862433862434216,0.3439153439153557,0.34920634920635507,0.3544973544973544,0.359788359788368,0.36507936507936734,0.3703703703703809,0.37566137566138025,0.3809523809523938,0.38624338624339316
65,0.3439153439153557,0.34920634920635507,0.3544973544973544,0.359788359788368,0.36507936507936734,0.3703703703703809,0.37566137566138025,0.3809523809523938,0.38624338624339316,0.3915343915343925
66,0.34920634920635507,0.3544973544973544,0.359788359788368,0.36507936507936734,0.3703703703703809,0.37566137566138025,0.3809523809523938,0.38624338624339316,0.3915343915343925,0.3968253968254061
67,0.3544973544973544,0.359788359788368,0.36507936507936734,0.3703703703703809,0.37566137566138025,0.3809523809523938,0.38624338624339316,0.3915343915343925,0.3968253968254061,0.4021164021164054
68,0.359788359788368,0.36507936507936734,0.3703703703703809,0.37566137566138025,0.3809523809523938,0.38624338624339316,0.3915343915343925,0.3968253968254061,0.4021164021164054,0.407407407407419
69,0.36507936507936734,0.3703703703703809,0.37566137566138025,0.3809523809523938,0.38624338624339316,0.3915343915343925,0.3968253968254061,0.4021164021164054,0.407407407407419,0.41269841269841834
70,0.3703703703703809,0.37566137566138025,0.3809523809523938,0.38624338624339316,0.3915343915343925,0.3968253968254061,0.4021164021164054,0.407407407407419,0.41269841269841834,0.4179894179894177
71,0.37566137566138025,0.3809523809523938,0.38624338624339316,0.3915343915343925,0.3968253968254061,0.4021164021164054,0.407407407407419,0.41269841269841834,0.4179894179894177,0.42328042328043125
72,0.3809523809523938,0.38624338624339316,0.3915343915343925,0.3968253968254061,0.4021164021164054,0.407407407407419,0.41269841269841834,0.4179894179894177,0.42328042328043125,0.4285714285714306
73,0.38624338624339316,0.3915343915343925,0.3968253968254061,0.4021164021164054,0.407407407407419,0.41269841269841834,0.4179894179894177,0.42328042328043125,0.4285714285714306,0.43386243386244416
74,0.3915343915343925,0.3968253968254061,0.4021164021164054,0.407407407407419,0.41269841269841834,0.4179894179894177,0.42328042328043125,0.4285714285714306,0.43386243386244416,0.4391534391534435
75,0.3968253968254061,0.4021164021164054,0.407407407407419,0.41269841269841834,0.4179894179894177,0.42328042328043125,0.4285714285714306,0.43386243386244416,0.4391534391534435,0.4444444444444571
76,0.4021164021164054,0.407407407407419,0.41269841269841834,0.4179894179894177,0.42328042328043125,0.4285714285714306,0.43386243386244416,0.4391534391534435,0.4444444444444571,0.4497354497354564
77,0.407407407407419,0.41269841269841834,0.4179894179894177,0.42328042328043125,0.4285714285714306,0.43386243386244416,0.4391534391534435,0.4444444444444571,0.4497354497354564,0.4550264550264558
78,0.41269841269841834,0.4179894179894177,0.42328042328043125,0.4285714285714306,0.43386243386244416,0.4391534391534435,0.4444444444444571,0.4497354497354564,0.4550264550264558,0.46031746031746934
79,0.4179894179894177,0.42328042328043125,0.4285714285714306,0.43386243386244416,0.4391534391534435,0.4444444444444571,0.4497354497354564,0.4550264550264558,0.46031746031746934,0.4656084656084687
80,0.42328042328043125,0.4285714285714306,0.43386243386244416,0.4391534391534435,0.4444444444444571,0.4497354497354564,0.4550264550264558,0.46031746031746934,0.4656084656084687,0.47089947089948225
81,0.4285714285714306,0.43386243386244416,0.4391534391534435,0.4444444444444571,0.4497354497354564,0.4550264550264558,0.46031746031746934,0.4656084656084687,0.47089947089948225,0.4761904761904816
82,0.43386243386244416,0.4391534391534435,0.4444444444444571,0.4497354497354564,0.4550264550264558,0.46031746031746934,0.4656084656084687,0.47089947089948225,0.4761904761904816,0.48148148148148096
83,0.4391534391534435,0.4444444444444571,0.4497354497354564,0.4550264550264558,0.46031746031746934,0.4656084656084687,0.47089947089948225,0.4761904761904816,0.48148148148148096,0.4867724867724945
84,0.4444444444444571,0.4497354497354564,0.4550264550264558,0.46031746031746934,0.4656084656084687,0.47089947089948225,0.4761904761904816,0.48148148148148096,0.4867724867724945,0.49206349206349387
85,0.4497354497354564,0.4550264550264558,0.46031746031746934,0.4656084656084687,0.47089947089948225,0.4761904761904816,0.48148148148148096,0.4867724867724945,0.49206349206349387,0.49735449735450743
86,0.4550264550264558,0.46031746031746934,0.4656084656084687,0.47089947089948225,0.4761904761904816,0.48148148148148096,0.4867724867724945,0.49206349206349387,0.49735449735450743,0.5026455026455068
87,0.46031746031746934,0.4656084656084687,0.47089947089948225,0.4761904761904816,0.48148148148148096,0.4867724867724945,0.49206349206349387,0.49735449735450743,0.5026455026455068,0.5079365079365203
88,0.4656084656084687,0.47089947089948225,0.4761904761904816,0.48148148148148096,0.4867724867724945,0.49206349206349387,0.49735449735450743,0.5026455026455068,0.5079365079365203,0.5132275132275197
89,0.47089947089948225,0.4761904761904816,0.48148148148148096,0.4867724867724945,0.49206349206349387,0.49735449735450743,0.5026455026455068,0.5079365079365203,0.5132275132275197,0.518518518518519
90,0.4761904761904816,0.48148148148148096,0.4867724867724945,0.49206349206349387,0.49735449735450743,0.5026455026455068,0.5079365079365203,0.5132275132275197,0.518518518518519,0.5238095238095326
91,0.48148148148148096,0.4867724867724945,0.49206349206349387,0.49735449735450743,0.5026455026455068,0.5079365079365203,0.5132275132275197,0.518518518518519,0.5238095238095326,0.529100529100532
92,0.4867724867724945,0.49206349206349387,0.49735449735450743,0.5026455026455068,0.5079365079365203,0.5132275132275197,0.518518518518519,0.5238095238095326,0.529100529100532,0.5343915343915455
93,0.49206349206349387,0.49735449735450743,0.5026455026455068,0.5079365079365203,0.5132275132275197,0.518518518518519,0.5238095238095326,0.529100529100532,0.5343915343915455,0.5396825396825449
94,0.49735449735450743,0.5026455026455068,0.5079365079365203,0.5132275132275197,0.518518518518519,0.5238095238095326,0.529100529100532,0.5343915343915455,0.5396825396825449,0.5449735449735442
95,0.5026455026455068,0.5079365079365203,0.5132275132275197,0.518518518518519,0.5238095238095326,0.529100529100532,0.5343915343915455,0.5396825396825449,0.5449735449735442,0.5502645502645578
96,0.5079365079365203,0.5132275132275197,0.518518518518519,0.5238095238095326,0.529100529100532,0.5343915343915455,0.5396825396825449,0.5449735449735442,0.5502645502645578,0.5555555555555571
97,0.5132275132275197,0.518518518518519,0.5238095238095326,0.529100529100532,0.5343915343915455,0.5396825396825449,0.5449735449735442,0.5502645502645578,0.5555555555555571,0.5608465608465707
98,0.518518518518519,0.5238095238095326,0.529100529100532,0.5343915343915455,0.5396825396825449,0.5449735449735442,0.5502645502645578,0.5555555555555571,0.5608465608465707,0.56613756613757
99,0.5238095238095326,0.529100529100532,0.5343915343915455,0.5396825396825449,0.5449735449735442,0.5502645502645578,0.5555555555555571,0.5608465608465707,0.56613756613757,0.5714285714285836
100,0.529100529100532,0.5343915343915455,0.5396825396825449,0.5449735449735442,0.5502645502645578,0.5555555555555571,0.5608465608465707,0.56613756613757,0.5714285714285836,0.576719576719583
101,0.5343915343915455,0.5396825396825449,0.5449735449735442,0.5502645502645578,0.5555555555555571,0.5608465608465707,0.56613756613757,0.5714285714285836,0.576719576719583,0.5820105820105823
102,0.5396825396825449,0.5449735449735442,0.5502645502645578,0.5555555555555571,0.5608465608465707,0.56613756613757,0.5714285714285836,0.576719576719583,0.5820105820105823,0.5873015873015959
103,0.5449735449735442,0.5502645502645578,0.5555555555555571,0.5608465608465707,0.56613756613757,0.5714285714285836,0.576719576719583,0.5820105820105823,0.5873015873015959,0.5925925925925952
104,0.5502645502645578,0.5555555555555571,0.5608465608465707,0.56613756613757,0.5714285714285836,0.576719576719583,0.5820105820105823,0.5873015873015959,0.5925925925925952,0.5978835978836088
105,0.5555555555555571,0.5608465608465707,0.56613756613757,0.5714285714285836,0.576719576719583,0.5820105820105823,0.5873015873015959,0.5925925925925952,0.5978835978836088,0.6031746031746081
106,0.5608465608465707,0.56613756613757,0.5714285714285836,0.576719576719583,0.5820105820105823,0.5873015873015959,0.5925925925925952,0.5978835978836088,0.6031746031746081,0.6084656084656075
107,0.56613756613757,0.5714285714285836,0.576719576719583,0.5820105820105823,0.5873015873015959,0.5925925925925952,0.5978835978836088,0.6031746031746081,0.6084656084656075,0.613756613756621
108,0.5714285714285836,0.576719576719583,0.5820105820105823,0.5873015873015959,0.5925925925925952,0.5978835978836088,0.6031746031746081,0.6084656084656075,0.613756613756621,0.6190476190476204
109,0.576719576719583,0.5820105820105823,0.5873015873015959,0.5925925925925952,0.5978835978836088,0.6031746031746081,0.6084656084656075,0.613756613756621,0.6190476190476204,0.624338624338634
110,0.5820105820105823,0.5873015873015959,0.5925925925925952,0.5978835978836088,0.6031746031746081,0.6084656084656075,0.613756613756621,0.6190476190476204,0.624338624338634,0.6296296296296333
111,0.5873015873015959,0.5925925925925952,0.5978835978836088,0.6031746031746081,0.6084656084656075,0.613756613756621,0.6190476190476204,0.624338624338634,0.6296296296296333,0.6349206349206469
112,0.5925925925925952,0.5978835978836088,0.6031746031746081,0.6084656084656075,0.613756613756621,0.6190476190476204,0.624338624338634,0.6296296296296333,0.6349206349206469,0.6402116402116462
113,0.5978835978836088,0.6031746031746081,0.6084656084656075,0.613756613756621,0.6190476190476204,0.624338624338634,0.6296296296296333,0.6349206349206469,0.6402116402116462,0.6455026455026456
114,0.6031746031746081,0.6084656084656075,0.613756613756621,0.6190476190476204,0.624338624338634,0.6296296296296333,0.6349206349206469,0.6402116402116462,0.6455026455026456,0.6507936507936591
115,0.6084656084656075,0.613756613756621,0.6190476190476204,0.624338624338634,0.6296296296296333,0.6349206349206469,0.6402116402116462,0.6455026455026456,0.6507936507936591,0.6560846560846585
116,0.613756613756621,0.6190476190476204,0.624338624338634,0.6296296296296333,0.6349206349206469,0.6402116402116462,0.6455026455026456,0.6507936507936591,0.6560846560846585,0.661375661375672
117,0.6190476190476204,0.624338624338634,0.6296296296296333,0.6349206349206469,0.6402116402116462,0.6455026455026456,0.6507936507936591,0.6560846560846585,0.661375661375672,0.6666666666666714
118,0.624338624338634,0.6296296296296333,0.6349206349206469,0.6402116402116462,0.6455026455026456,0.6507936507936591,0.6560846560846585,0.661375661375672,0.6666666666666714,0.6719576719576708
119,0.6296296296296333,0.6349206349206469,0.6402116402116462,0.6455026455026456,0.6507936507936591,0.6560846560846585,0.661375661375672,0.6666666666666714,0.6719576719576708,0.6772486772486843
120,0.6349206349206469,0.6402116402116462,0.6455026455026456,0.6507936507936591,0.6560846560846585,0.661375661375672,0.6666666666666714,0.6719576719576708,0.6772486772486843,0.6825396825396837
121,0.6402116402116462,0.6455026455026456,0.6507936507936591,0.6560846560846585,0.661375661375672,0.6666666666666714,0.6719576719576708,0.6772486772486843,0.6825396825396837,0.6878306878306972
122,0.6455026455026456,0.6507936507936591,0.6560846560846585,0.661375661375672,0.6666666666666714,0.6719576719576708,0.6772486772486843,0.6825396825396837,0.6878306878306972,0.6931216931216966
123,0.6507936507936591,0.6560846560846585,0.661375661375672,0.6666666666666714,0.6719576719576708,0.6772486772486843,0.6825396825396837,0.6878306878306972,0.6931216931216966,0.6984126984127101
124,0.6560846560846585,0.661375661375672,0.6666666666666714,0.6719576719576708,0.6772486772486843,0.6825396825396837,0.6878306878306972,0.6931216931216966,0.6984126984127101,0.7037037037037095
125,0.661375661375672,0.6666666666666714,0.6719576719576708,0.6772486772486843,0.6825396825396837,0.6878306878306972,0.6931216931216966,0.6984126984127101,0.7037037037037095,0.7089947089947088
126,0.6666666666666714,0.6719576719576708,0.6772486772486843,0.6825396825396837,0.6878306878306972,0.6931216931216966,0.6984126984127101,0.7037037037037095,0.7089947089947088,0.7142857142857224
127,0.6719576719576708,0.6772486772486843,0.6825396825396837,0.6878306878306972,0.6931216931216966,0.6984126984127101,0.7037037037037095,0.7089947089947088,0.7142857142857224,0.7195767195767218
128,0.6772486772486843,0.6825396825396837,0.6878306878306972,0.6931216931216966,0.6984126984127101,0.7037037037037095,0.7089947089947088,0.7142857142857224,0.7195767195767218,0.7248677248677353
129,0.6825396825396837,0.6878306878306972,0.6931216931216966,0.6984126984127101,0.7037037037037095,0.7089947089947088,0.7142857142857224,0.7195767195767218,0.7248677248677353,0.7301587301587347
130,0.6878306878306972,0.6931216931216966,0.6984126984127101,0.7037037037037095,0.7089947089947088,0.7142857142857224,0.7195767195767218,0.7248677248677353,0.7301587301587347,0.7354497354497482
131,0.6931216931216966,0.6984126984127101,0.7037037037037095,0.7089947089947088,0.7142857142857224,0.7195767195767218,0.7248677248677353,0.7301587301587347,0.7354497354497482,0.7407407407407476
132,0.6984126984127101,0.7037037037037095,0.7089947089947088,0.7142857142857224,0.7195767195767218,0.7248677248677353,0.7301587301587347,0.7354497354497482,0.7407407407407476,0.7460317460317469
133,0.7037037037037095,0.7089947089947088,0.7142857142857224,0.7195767195767218,0.7248677248677353,0.7301587301587347,0.7354497354497482,0.7407407407407476,0.7460317460317469,0.7513227513227605
134,0.7089947089947088,0.7142857142857224,0.7195767195767218,0.7248677248677353,0.7301587301587347,0.7354497354497482,0.7407407407407476,0.7460317460317469,0.7513227513227605,0.7566137566137598
135,0.7142857142857224,0.7195767195767218,0.7248677248677353,0.7301587301587347,0.7354497354497482,0.7407407407407476,0.7460317460317469,0.7513227513227605,0.7566137566137598,0.7619047619047734
136,0.7195767195767218,0.7248677248677353,0.7301587301587347,0.7354497354497482,0.7407407407407476,0.7460317460317469,0.7513227513227605,0.7566137566137598,0.7619047619047734,0.7671957671957728
137,0.7248677248677353,0.7301587301587347,0.7354497354497482,0.7407407407407476,0.7460317460317469,0.7513227513227605,0.7566137566137598,0.7619047619047734,0.7671957671957728,0.7724867724867721
138,0.7301587301587347,0.7354497354497482,0.7407407407407476,0.7460317460317469,0.7513227513227605,0.7566137566137598,0.7619047619047734,0.7671957671957728,0.7724867724867721,0.7777777777777857
139,0.7354497354497482,0.7407407407407476,0.7460317460317469,0.7513227513227605,0.7566137566137598,0.7619047619047734,0.7671957671957728,0.7724867724867721,0.7777777777777857,0.783068783068785
140,0.7407407407407476,0.7460317460317469,0.7513227513227605,0.7566137566137598,0.7619047619047734,0.7671957671957728,0.7724867724867721,0.7777777777777857,0.783068783068785,0.7883597883597986
141,0.7460317460317469,0.7513227513227605,0.7566137566137598,0.7619047619047734,0.7671957671957728,0.7724867724867721,0.7777777777777857,0.783068783068785,0.7883597883597986,0.7936507936507979
142,0.7513227513227605,0.7566137566137598,0.7619047619047734,0.7671957671957728,0.7724867724867721,0.7777777777777857,0.783068783068785,0.7883597883597986,0.7936507936507979,0.7989417989418115
143,0.7566137566137598,0.7619047619047734,0.7671957671957728,0.7724867724867721,0.7777777777777857,0.783068783068785,0.7883597883597986,0.7936507936507979,0.7989417989418115,0.8042328042328108
144,0.7619047619047734,0.7671957671957728,0.7724867724867721,0.7777777777777857,0.783068783068785,0.7883597883597986,0.7936507936507979,0.7989417989418115,0.8042328042328108,0.8095238095238102
145,0.7671957671957728,0.7724867724867721,0.7777777777777857,0.783068783068785,0.7883597883597986,0.7936507936507979,0.7989417989418115,0.8042328042328108,0.8095238095238102,0.8148148148148238
146,0.7724867724867721,0.7777777777777857,0.783068783068785,0.7883597883597986,0.7936507936507979,0.7989417989418115,0.8042328042328108,0.8095238095238102,0.8148148148148238,0.8201058201058231
147,0.7777777777777857,0.783068783068785,0.7883597883597986,0.7936507936507979,0.7989417989418115,0.8042328042328108,0.8095238095238102,0.8148148148148238,0.8201058201058231,0.8253968253968367
148,0.783068783068785,0.7883597883597986,0.7936507936507979,0.7989417989418115,0.8042328042328108,0.8095238095238102,0.8148148148148238,0.8201058201058231,0.8253968253968367,0.830687830687836
149,0.7883597883597986,0.7936507936507979,0.7989417989418115,0.8042328042328108,0.8095238095238102,0.8148148148148238,0.8201058201058231,0.8253968253968367,0.830687830687836,0.8359788359788354
150,0.7936507936507979,0.7989417989418115,0.8042328042328108,0.8095238095238102,0.8148148148148238,0.8201058201058231,0.8253968253968367,0.830687830687836,0.8359788359788354,0.8412698412698489
151,0.7989417989418115,0.8042328042328108,0.8095238095238102,0.8148148148148238,0.8201058201058231,0.8253968253968367,0.830687830687836,0.8359788359788354,0.8412698412698489,0.8465608465608483
152,0.8042328042328108,0.8095238095238102,0.8148148148148238,0.8201058201058231,0.8253968253968367,0.830687830687836,0.8359788359788354,0.8412698412698489,0.8465608465608483,0.8518518518518619
