,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
23,0.009324878776575904,0.008951883625512868,0.00957354221061793,0.012308839985080195,0.010443864229765013,0.010195200795722989,0.0039786149446723856,0.010941191097849062,0.010692527663807037,0.012930498570185254
24,0.008951883625512868,0.00957354221061793,0.012308839985080195,0.010443864229765013,0.010195200795722989,0.0039786149446723856,0.010941191097849062,0.010692527663807037,0.012930498570185254,0.008827551908491858
25,0.00957354221061793,0.012308839985080195,0.010443864229765013,0.010195200795722989,0.0039786149446723856,0.010941191097849062,0.010692527663807037,0.012930498570185254,0.008827551908491858,0.00957354221061793
26,0.012308839985080195,0.010443864229765013,0.010195200795722989,0.0039786149446723856,0.010941191097849062,0.010692527663807037,0.012930498570185254,0.008827551908491858,0.00957354221061793,0.01206017655103817
27,0.010443864229765013,0.010195200795722989,0.0039786149446723856,0.010941191097849062,0.010692527663807037,0.012930498570185254,0.008827551908491858,0.00957354221061793,0.01206017655103817,0.01206017655103817
28,0.010195200795722989,0.0039786149446723856,0.010941191097849062,0.010692527663807037,0.012930498570185254,0.008827551908491858,0.00957354221061793,0.01206017655103817,0.01206017655103817,0.016411786646773594
29,0.0039786149446723856,0.010941191097849062,0.010692527663807037,0.012930498570185254,0.008827551908491858,0.00957354221061793,0.01206017655103817,0.01206017655103817,0.016411786646773594,0.018276762402088774
30,0.010941191097849062,0.010692527663807037,0.012930498570185254,0.008827551908491858,0.00957354221061793,0.01206017655103817,0.01206017655103817,0.016411786646773594,0.018276762402088774,0.01380082058933234
31,0.010692527663807037,0.012930498570185254,0.008827551908491858,0.00957354221061793,0.01206017655103817,0.01206017655103817,0.016411786646773594,0.018276762402088774,0.01380082058933234,0.020887728459530026
32,0.012930498570185254,0.008827551908491858,0.00957354221061793,0.01206017655103817,0.01206017655103817,0.016411786646773594,0.018276762402088774,0.01380082058933234,0.020887728459530026,0.023747357951013306
33,0.008827551908491858,0.00957354221061793,0.01206017655103817,0.01206017655103817,0.016411786646773594,0.018276762402088774,0.01380082058933234,0.020887728459530026,0.023747357951013306,0.0390401591445978
34,0.00957354221061793,0.01206017655103817,0.01206017655103817,0.016411786646773594,0.018276762402088774,0.01380082058933234,0.020887728459530026,0.023747357951013306,0.0390401591445978,0.050976003978614945
35,0.01206017655103817,0.01206017655103817,0.016411786646773594,0.018276762402088774,0.01380082058933234,0.020887728459530026,0.023747357951013306,0.0390401591445978,0.050976003978614945,0.06664180032326246
36,0.01206017655103817,0.016411786646773594,0.018276762402088774,0.01380082058933234,0.020887728459530026,0.023747357951013306,0.0390401591445978,0.050976003978614945,0.06664180032326246,0.072236727589208
37,0.016411786646773594,0.018276762402088774,0.01380082058933234,0.020887728459530026,0.023747357951013306,0.0390401591445978,0.050976003978614945,0.06664180032326246,0.072236727589208,0.07820465000621658
38,0.018276762402088774,0.01380082058933234,0.020887728459530026,0.023747357951013306,0.0390401591445978,0.050976003978614945,0.06664180032326246,0.072236727589208,0.07820465000621658,0.08989183140619172
39,0.01380082058933234,0.020887728459530026,0.023747357951013306,0.0390401591445978,0.050976003978614945,0.06664180032326246,0.072236727589208,0.07820465000621658,0.08989183140619172,0.10655228148700735
40,0.020887728459530026,0.023747357951013306,0.0390401591445978,0.050976003978614945,0.06664180032326246,0.072236727589208,0.07820465000621658,0.08989183140619172,0.10655228148700735,0.11426084794231008
41,0.023747357951013306,0.0390401591445978,0.050976003978614945,0.06664180032326246,0.072236727589208,0.07820465000621658,0.08989183140619172,0.10655228148700735,0.11426084794231008,0.11674748228273032
42,0.0390401591445978,0.050976003978614945,0.06664180032326246,0.072236727589208,0.07820465000621658,0.08989183140619172,0.10655228148700735,0.11426084794231008,0.11674748228273032,0.12333706328484398
43,0.050976003978614945,0.06664180032326246,0.072236727589208,0.07820465000621658,0.08989183140619172,0.10655228148700735,0.11426084794231008,0.11674748228273032,0.12333706328484398,0.144349123461395
44,0.06664180032326246,0.072236727589208,0.07820465000621658,0.08989183140619172,0.10655228148700735,0.11426084794231008,0.11674748228273032,0.12333706328484398,0.144349123461395,0.1555389779932861
45,0.072236727589208,0.07820465000621658,0.08989183140619172,0.10655228148700735,0.11426084794231008,0.11674748228273032,0.12333706328484398,0.144349123461395,0.1555389779932861,0.1555389779932861
46,0.07820465000621658,0.08989183140619172,0.10655228148700735,0.11426084794231008,0.11674748228273032,0.12333706328484398,0.144349123461395,0.1555389779932861,0.1555389779932861,0.13987318164863857
47,0.08989183140619172,0.10655228148700735,0.11426084794231008,0.11674748228273032,0.12333706328484398,0.144349123461395,0.1555389779932861,0.1555389779932861,0.13987318164863857,0.13775954245928135
48,0.10655228148700735,0.11426084794231008,0.11674748228273032,0.12333706328484398,0.144349123461395,0.1555389779932861,0.1555389779932861,0.13987318164863857,0.13775954245928135,0.1391271913465125
49,0.11426084794231008,0.11674748228273032,0.12333706328484398,0.144349123461395,0.1555389779932861,0.1555389779932861,0.13987318164863857,0.13775954245928135,0.1391271913465125,0.14472211861245804
50,0.11674748228273032,0.12333706328484398,0.144349123461395,0.1555389779932861,0.1555389779932861,0.13987318164863857,0.13775954245928135,0.1391271913465125,0.14472211861245804,0.1534253388039289
51,0.12333706328484398,0.144349123461395,0.1555389779932861,0.1555389779932861,0.13987318164863857,0.13775954245928135,0.1391271913465125,0.14472211861245804,0.1534253388039289,0.17182643292303867
52,0.144349123461395,0.1555389779932861,0.1555389779932861,0.13987318164863857,0.13775954245928135,0.1391271913465125,0.14472211861245804,0.1534253388039289,0.17182643292303867,0.1886112147208753
53,0.1555389779932861,0.1555389779932861,0.13987318164863857,0.13775954245928135,0.1391271913465125,0.14472211861245804,0.1534253388039289,0.17182643292303867,0.1886112147208753,0.20116871813999754
54,0.1555389779932861,0.13987318164863857,0.13775954245928135,0.1391271913465125,0.14472211861245804,0.1534253388039289,0.17182643292303867,0.1886112147208753,0.20116871813999754,0.185254258361308
55,0.13987318164863857,0.13775954245928135,0.1391271913465125,0.14472211861245804,0.1534253388039289,0.17182643292303867,0.1886112147208753,0.20116871813999754,0.185254258361308,0.18214596543578268
56,0.13775954245928135,0.1391271913465125,0.14472211861245804,0.1534253388039289,0.17182643292303867,0.1886112147208753,0.20116871813999754,0.185254258361308,0.18214596543578268,0.1721994280741017
57,0.1391271913465125,0.14472211861245804,0.1534253388039289,0.17182643292303867,0.1886112147208753,0.20116871813999754,0.185254258361308,0.18214596543578268,0.1721994280741017,0.17543205271664802
58,0.14472211861245804,0.1534253388039289,0.17182643292303867,0.1886112147208753,0.20116871813999754,0.185254258361308,0.18214596543578268,0.1721994280741017,0.17543205271664802,0.1586472709188114
59,0.1534253388039289,0.17182643292303867,0.1886112147208753,0.20116871813999754,0.185254258361308,0.18214596543578268,0.1721994280741017,0.17543205271664802,0.1586472709188114,0.16051224667412656
60,0.17182643292303867,0.1886112147208753,0.20116871813999754,0.185254258361308,0.18214596543578268,0.1721994280741017,0.17543205271664802,0.1586472709188114,0.16051224667412656,0.17021012060176552
61,0.1886112147208753,0.20116871813999754,0.185254258361308,0.18214596543578268,0.1721994280741017,0.17543205271664802,0.1586472709188114,0.16051224667412656,0.17021012060176552,0.17804301877408926
62,0.20116871813999754,0.185254258361308,0.18214596543578268,0.1721994280741017,0.17543205271664802,0.1586472709188114,0.16051224667412656,0.17021012060176552,0.17804301877408926,0.1688424717145344
63,0.185254258361308,0.18214596543578268,0.1721994280741017,0.17543205271664802,0.1586472709188114,0.16051224667412656,0.17021012060176552,0.17804301877408926,0.1688424717145344,0.17543205271664802
64,0.18214596543578268,0.1721994280741017,0.17543205271664802,0.1586472709188114,0.16051224667412656,0.17021012060176552,0.17804301877408926,0.1688424717145344,0.17543205271664802,0.1690911351485764
65,0.1721994280741017,0.17543205271664802,0.1586472709188114,0.16051224667412656,0.17021012060176552,0.17804301877408926,0.1688424717145344,0.17543205271664802,0.1690911351485764,0.16411786646773593
66,0.17543205271664802,0.1586472709188114,0.16051224667412656,0.17021012060176552,0.17804301877408926,0.1688424717145344,0.17543205271664802,0.1690911351485764,0.16411786646773593,0.13862986447842846
67,0.1586472709188114,0.16051224667412656,0.17021012060176552,0.17804301877408926,0.1688424717145344,0.17543205271664802,0.1690911351485764,0.16411786646773593,0.13862986447842846,0.13751087902523934
68,0.16051224667412656,0.17021012060176552,0.17804301877408926,0.1688424717145344,0.17543205271664802,0.1690911351485764,0.16411786646773593,0.13862986447842846,0.13751087902523934,0.1607609101081686
69,0.17021012060176552,0.17804301877408926,0.1688424717145344,0.17543205271664802,0.1690911351485764,0.16411786646773593,0.13862986447842846,0.13751087902523934,0.1607609101081686,0.1801566579634465
70,0.17804301877408926,0.1688424717145344,0.17543205271664802,0.1690911351485764,0.16411786646773593,0.13862986447842846,0.13751087902523934,0.1607609101081686,0.1801566579634465,0.1990550789506403
71,0.1688424717145344,0.17543205271664802,0.1690911351485764,0.16411786646773593,0.13862986447842846,0.13751087902523934,0.1607609101081686,0.1801566579634465,0.1990550789506403,0.185254258361308
72,0.17543205271664802,0.1690911351485764,0.16411786646773593,0.13862986447842846,0.13751087902523934,0.1607609101081686,0.1801566579634465,0.1990550789506403,0.185254258361308,0.18587591694641303
73,0.1690911351485764,0.16411786646773593,0.13862986447842846,0.13751087902523934,0.1607609101081686,0.1801566579634465,0.1990550789506403,0.185254258361308,0.18587591694641303,0.17965933109536245
74,0.16411786646773593,0.13862986447842846,0.13751087902523934,0.1607609101081686,0.1801566579634465,0.1990550789506403,0.185254258361308,0.18587591694641303,0.17965933109536245,0.20875295287827925
75,0.13862986447842846,0.13751087902523934,0.1607609101081686,0.1801566579634465,0.1990550789506403,0.185254258361308,0.18587591694641303,0.17965933109536245,0.20875295287827925,0.23113266194206142
76,0.13751087902523934,0.1607609101081686,0.1801566579634465,0.1990550789506403,0.185254258361308,0.18587591694641303,0.17965933109536245,0.20875295287827925,0.23113266194206142,0.23983588213353227
77,0.1607609101081686,0.1801566579634465,0.1990550789506403,0.185254258361308,0.18587591694641303,0.17965933109536245,0.20875295287827925,0.23113266194206142,0.23983588213353227,0.23448961830162873
78,0.1801566579634465,0.1990550789506403,0.185254258361308,0.18587591694641303,0.17965933109536245,0.20875295287827925,0.23113266194206142,0.23983588213353227,0.23448961830162873,0.2318786522441875
79,0.1990550789506403,0.185254258361308,0.18587591694641303,0.17965933109536245,0.20875295287827925,0.23113266194206142,0.23983588213353227,0.23448961830162873,0.2318786522441875,0.24294417505905758
80,0.185254258361308,0.18587591694641303,0.17965933109536245,0.20875295287827925,0.23113266194206142,0.23983588213353227,0.23448961830162873,0.2318786522441875,0.24294417505905758,0.2536367027228646
81,0.18587591694641303,0.17965933109536245,0.20875295287827925,0.23113266194206142,0.23983588213353227,0.23448961830162873,0.2318786522441875,0.24294417505905758,0.2536367027228646,0.25612333706328483
82,0.17965933109536245,0.20875295287827925,0.23113266194206142,0.23983588213353227,0.23448961830162873,0.2318786522441875,0.24294417505905758,0.2536367027228646,0.25612333706328483,0.26134526917816736
83,0.20875295287827925,0.23113266194206142,0.23983588213353227,0.23448961830162873,0.2318786522441875,0.24294417505905758,0.2536367027228646,0.25612333706328483,0.26134526917816736,0.2689295039164491
84,0.23113266194206142,0.23983588213353227,0.23448961830162873,0.2318786522441875,0.24294417505905758,0.2536367027228646,0.25612333706328483,0.26134526917816736,0.2689295039164491,0.27788138754196196
85,0.23983588213353227,0.23448961830162873,0.2318786522441875,0.24294417505905758,0.2536367027228646,0.25612333706328483,0.26134526917816736,0.2689295039164491,0.27788138754196196,0.268059181897302
86,0.23448961830162873,0.2318786522441875,0.24294417505905758,0.2536367027228646,0.25612333706328483,0.26134526917816736,0.2689295039164491,0.27788138754196196,0.268059181897302,0.2555016784781798
87,0.2318786522441875,0.24294417505905758,0.2536367027228646,0.25612333706328483,0.26134526917816736,0.2689295039164491,0.27788138754196196,0.268059181897302,0.2555016784781798,0.23734924779311203
88,0.24294417505905758,0.2536367027228646,0.25612333706328483,0.26134526917816736,0.2689295039164491,0.27788138754196196,0.268059181897302,0.2555016784781798,0.23734924779311203,0.25065274151436034
89,0.2536367027228646,0.25612333706328483,0.26134526917816736,0.2689295039164491,0.27788138754196196,0.268059181897302,0.2555016784781798,0.23734924779311203,0.25065274151436034,0.2624642546313565
90,0.25612333706328483,0.26134526917816736,0.2689295039164491,0.27788138754196196,0.268059181897302,0.2555016784781798,0.23734924779311203,0.25065274151436034,0.2624642546313565,0.28434663682705463
91,0.26134526917816736,0.2689295039164491,0.27788138754196196,0.268059181897302,0.2555016784781798,0.23734924779311203,0.25065274151436034,0.2624642546313565,0.28434663682705463,0.2916822081312943
92,0.2689295039164491,0.27788138754196196,0.268059181897302,0.2555016784781798,0.23734924779311203,0.25065274151436034,0.2624642546313565,0.28434663682705463,0.2916822081312943,0.29230386671639935
93,0.27788138754196196,0.268059181897302,0.2555016784781798,0.23734924779311203,0.25065274151436034,0.2624642546313565,0.28434663682705463,0.2916822081312943,0.29230386671639935,0.29416884247171454
94,0.268059181897302,0.2555016784781798,0.23734924779311203,0.25065274151436034,0.2624642546313565,0.28434663682705463,0.2916822081312943,0.29230386671639935,0.29416884247171454,0.28994156409300015
95,0.2555016784781798,0.23734924779311203,0.25065274151436034,0.2624642546313565,0.28434663682705463,0.2916822081312943,0.29230386671639935,0.29416884247171454,0.28994156409300015,0.28509262712918065
96,0.23734924779311203,0.25065274151436034,0.2624642546313565,0.28434663682705463,0.2916822081312943,0.29230386671639935,0.29416884247171454,0.28994156409300015,0.28509262712918065,0.26370757180156656
97,0.25065274151436034,0.2624642546313565,0.28434663682705463,0.2916822081312943,0.29230386671639935,0.29416884247171454,0.28994156409300015,0.28509262712918065,0.26370757180156656,0.25898296655476816
98,0.2624642546313565,0.28434663682705463,0.2916822081312943,0.29230386671639935,0.29416884247171454,0.28994156409300015,0.28509262712918065,0.26370757180156656,0.25898296655476816,0.26370757180156656
99,0.28434663682705463,0.2916822081312943,0.29230386671639935,0.29416884247171454,0.28994156409300015,0.28509262712918065,0.26370757180156656,0.25898296655476816,0.26370757180156656,0.28086534875046626
100,0.2916822081312943,0.29230386671639935,0.29416884247171454,0.28994156409300015,0.28509262712918065,0.26370757180156656,0.25898296655476816,0.26370757180156656,0.28086534875046626,0.2737784408802686
101,0.29230386671639935,0.29416884247171454,0.28994156409300015,0.28509262712918065,0.26370757180156656,0.25898296655476816,0.26370757180156656,0.28086534875046626,0.2737784408802686,0.2526420489866965
102,0.29416884247171454,0.28994156409300015,0.28509262712918065,0.26370757180156656,0.25898296655476816,0.26370757180156656,0.28086534875046626,0.2737784408802686,0.2526420489866965,0.2515230635335074
103,0.28994156409300015,0.28509262712918065,0.26370757180156656,0.25898296655476816,0.26370757180156656,0.28086534875046626,0.2737784408802686,0.2526420489866965,0.2515230635335074,0.2640805669526296
104,0.28509262712918065,0.26370757180156656,0.25898296655476816,0.26370757180156656,0.28086534875046626,0.2737784408802686,0.2526420489866965,0.2515230635335074,0.2640805669526296,0.27999502673131915
105,0.26370757180156656,0.25898296655476816,0.26370757180156656,0.28086534875046626,0.2737784408802686,0.2526420489866965,0.2515230635335074,0.2640805669526296,0.27999502673131915,0.28459530026109664
106,0.25898296655476816,0.26370757180156656,0.28086534875046626,0.2737784408802686,0.2526420489866965,0.2515230635335074,0.2640805669526296,0.27999502673131915,0.28459530026109664,0.28919557379087407
107,0.26370757180156656,0.28086534875046626,0.2737784408802686,0.2526420489866965,0.2515230635335074,0.2640805669526296,0.27999502673131915,0.28459530026109664,0.28919557379087407,0.2945418376227776
108,0.28086534875046626,0.2737784408802686,0.2526420489866965,0.2515230635335074,0.2640805669526296,0.27999502673131915,0.28459530026109664,0.28919557379087407,0.2945418376227776,0.2956608230759667
109,0.2737784408802686,0.2526420489866965,0.2515230635335074,0.2640805669526296,0.27999502673131915,0.28459530026109664,0.28919557379087407,0.2945418376227776,0.2956608230759667,0.29628248166107174
110,0.2526420489866965,0.2515230635335074,0.2640805669526296,0.27999502673131915,0.28459530026109664,0.28919557379087407,0.2945418376227776,0.2956608230759667,0.29628248166107174,0.29615814994405076
111,0.2515230635335074,0.2640805669526296,0.27999502673131915,0.28459530026109664,0.28919557379087407,0.2945418376227776,0.2956608230759667,0.29628248166107174,0.29615814994405076,0.29603381822702973
112,0.2640805669526296,0.27999502673131915,0.28459530026109664,0.28919557379087407,0.2945418376227776,0.2956608230759667,0.29628248166107174,0.29615814994405076,0.29603381822702973,0.29590948651000876
113,0.27999502673131915,0.28459530026109664,0.28919557379087407,0.2945418376227776,0.2956608230759667,0.29628248166107174,0.29615814994405076,0.29603381822702973,0.29590948651000876,0.2896929006589581
114,0.28459530026109664,0.28919557379087407,0.2945418376227776,0.2956608230759667,0.29628248166107174,0.29615814994405076,0.29603381822702973,0.29590948651000876,0.2896929006589581,0.30088275519084917
115,0.28919557379087407,0.2945418376227776,0.2956608230759667,0.29628248166107174,0.29615814994405076,0.29603381822702973,0.29590948651000876,0.2896929006589581,0.30088275519084917,0.3133159268929504
116,0.2945418376227776,0.2956608230759667,0.29628248166107174,0.29615814994405076,0.29603381822702973,0.29590948651000876,0.2896929006589581,0.30088275519084917,0.3133159268929504,0.3445231878652244
117,0.2956608230759667,0.29628248166107174,0.29615814994405076,0.29603381822702973,0.29590948651000876,0.2896929006589581,0.30088275519084917,0.3133159268929504,0.3445231878652244,0.35807534502051475
118,0.29628248166107174,0.29615814994405076,0.29603381822702973,0.29590948651000876,0.2896929006589581,0.30088275519084917,0.3133159268929504,0.3445231878652244,0.35807534502051475,0.39624518214596544
119,0.29615814994405076,0.29603381822702973,0.29590948651000876,0.2896929006589581,0.30088275519084917,0.3133159268929504,0.3445231878652244,0.35807534502051475,0.39624518214596544,0.4170085788884745
120,0.29603381822702973,0.29590948651000876,0.2896929006589581,0.30088275519084917,0.3133159268929504,0.3445231878652244,0.35807534502051475,0.39624518214596544,0.4170085788884745,0.42944175059057565
121,0.29590948651000876,0.2896929006589581,0.30088275519084917,0.3133159268929504,0.3445231878652244,0.35807534502051475,0.39624518214596544,0.4170085788884745,0.42944175059057565,0.4134029590948651
122,0.2896929006589581,0.30088275519084917,0.3133159268929504,0.3445231878652244,0.35807534502051475,0.39624518214596544,0.4170085788884745,0.42944175059057565,0.4134029590948651,0.41178664677359195
123,0.30088275519084917,0.3133159268929504,0.3445231878652244,0.35807534502051475,0.39624518214596544,0.4170085788884745,0.42944175059057565,0.4134029590948651,0.41178664677359195,0.44921049359691656
124,0.3133159268929504,0.3445231878652244,0.35807534502051475,0.39624518214596544,0.4170085788884745,0.42944175059057565,0.4134029590948651,0.41178664677359195,0.44921049359691656,0.4764391396245182
125,0.3445231878652244,0.35807534502051475,0.39624518214596544,0.4170085788884745,0.42944175059057565,0.4134029590948651,0.41178664677359195,0.44921049359691656,0.4764391396245182,0.49508889717767
126,0.35807534502051475,0.39624518214596544,0.4170085788884745,0.42944175059057565,0.4134029590948651,0.41178664677359195,0.44921049359691656,0.4764391396245182,0.49508889717767,0.49434290687554394
127,0.39624518214596544,0.4170085788884745,0.42944175059057565,0.4134029590948651,0.41178664677359195,0.44921049359691656,0.4764391396245182,0.49508889717767,0.49434290687554394,0.494591570309586
128,0.4170085788884745,0.42944175059057565,0.4134029590948651,0.41178664677359195,0.44921049359691656,0.4764391396245182,0.49508889717767,0.49434290687554394,0.494591570309586,0.5134899912967799
129,0.42944175059057565,0.4134029590948651,0.41178664677359195,0.44921049359691656,0.4764391396245182,0.49508889717767,0.49434290687554394,0.494591570309586,0.5134899912967799,0.5511625015541465
130,0.4134029590948651,0.41178664677359195,0.44921049359691656,0.4764391396245182,0.49508889717767,0.49434290687554394,0.494591570309586,0.5134899912967799,0.5511625015541465,0.6129553649135895
131,0.41178664677359195,0.44921049359691656,0.4764391396245182,0.49508889717767,0.49434290687554394,0.494591570309586,0.5134899912967799,0.5511625015541465,0.6129553649135895,0.6665423349496457
132,0.44921049359691656,0.4764391396245182,0.49508889717767,0.49434290687554394,0.494591570309586,0.5134899912967799,0.5511625015541465,0.6129553649135895,0.6665423349496457,0.6901653611836379
133,0.4764391396245182,0.49508889717767,0.49434290687554394,0.494591570309586,0.5134899912967799,0.5511625015541465,0.6129553649135895,0.6665423349496457,0.6901653611836379,0.7519582245430809
134,0.49508889717767,0.49434290687554394,0.494591570309586,0.5134899912967799,0.5511625015541465,0.6129553649135895,0.6665423349496457,0.6901653611836379,0.7519582245430809,0.8011935844834017
135,0.49434290687554394,0.494591570309586,0.5134899912967799,0.5511625015541465,0.6129553649135895,0.6665423349496457,0.6901653611836379,0.7519582245430809,0.8011935844834017,0.8434663682705459
136,0.494591570309586,0.5134899912967799,0.5511625015541465,0.6129553649135895,0.6665423349496457,0.6901653611836379,0.7519582245430809,0.8011935844834017,0.8434663682705459,0.8430933731194828
137,0.5134899912967799,0.5511625015541465,0.6129553649135895,0.6665423349496457,0.6901653611836379,0.7519582245430809,0.8011935844834017,0.8434663682705459,0.8430933731194828,0.84520701230884
138,0.5511625015541465,0.6129553649135895,0.6665423349496457,0.6901653611836379,0.7519582245430809,0.8011935844834017,0.8434663682705459,0.8430933731194828,0.84520701230884,0.8908367524555515
139,0.6129553649135895,0.6665423349496457,0.6901653611836379,0.7519582245430809,0.8011935844834017,0.8434663682705459,0.8430933731194828,0.84520701230884,0.8908367524555515,0.9035185875916948
140,0.6665423349496457,0.6901653611836379,0.7519582245430809,0.8011935844834017,0.8434663682705459,0.8430933731194828,0.84520701230884,0.8908367524555515,0.9035185875916948,0.9643167972149697
141,0.6901653611836379,0.7519582245430809,0.8011935844834017,0.8434663682705459,0.8430933731194828,0.84520701230884,0.8908367524555515,0.9035185875916948,0.9643167972149697,0.9562352356086038
142,0.7519582245430809,0.8011935844834017,0.8434663682705459,0.8430933731194828,0.84520701230884,0.8908367524555515,0.9035185875916948,0.9643167972149697,0.9562352356086038,0.968668407310705
143,0.8011935844834017,0.8434663682705459,0.8430933731194828,0.84520701230884,0.8908367524555515,0.9035185875916948,0.9643167972149697,0.9562352356086038,0.968668407310705,0.9326122093746115
144,0.8434663682705459,0.8430933731194828,0.84520701230884,0.8908367524555515,0.9035185875916948,0.9643167972149697,0.9562352356086038,0.968668407310705,0.9326122093746115,0.9534999378341416
145,0.8430933731194828,0.84520701230884,0.8908367524555515,0.9035185875916948,0.9643167972149697,0.9562352356086038,0.968668407310705,0.9326122093746115,0.9534999378341416,0.9496456546064902
146,0.84520701230884,0.8908367524555515,0.9035185875916948,0.9643167972149697,0.9562352356086038,0.968668407310705,0.9326122093746115,0.9534999378341416,0.9496456546064902,0.9490239960213852
147,0.8908367524555515,0.9035185875916948,0.9643167972149697,0.9562352356086038,0.968668407310705,0.9326122093746115,0.9534999378341416,0.9496456546064902,0.9490239960213852,0.9486510008703222
148,0.9035185875916948,0.9643167972149697,0.9562352356086038,0.968668407310705,0.9326122093746115,0.9534999378341416,0.9496456546064902,0.9490239960213852,0.9486510008703222,0.9297525798831282
149,0.9643167972149697,0.9562352356086038,0.968668407310705,0.9326122093746115,0.9534999378341416,0.9496456546064902,0.9490239960213852,0.9486510008703222,0.9297525798831282,0.8464503294790502
150,0.9562352356086038,0.968668407310705,0.9326122093746115,0.9534999378341416,0.9496456546064902,0.9490239960213852,0.9486510008703222,0.9297525798831282,0.8464503294790502,0.7350491110282233
