,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
23,0.005266170578133944,0.0072123640526617055,0.015111619919862623,0.017515741270749858,0.018431597023468804,0.014768174012593019,0.013508872352604465,0.015111619919862623,0.014539210074413278,0.01522610188895249
24,0.0072123640526617055,0.015111619919862623,0.017515741270749858,0.018431597023468804,0.014768174012593019,0.013508872352604465,0.015111619919862623,0.014539210074413278,0.01522610188895249,0.013165426445334858
25,0.015111619919862623,0.017515741270749858,0.018431597023468804,0.014768174012593019,0.013508872352604465,0.015111619919862623,0.014539210074413278,0.01522610188895249,0.013165426445334858,0.011448196908986833
26,0.017515741270749858,0.018431597023468804,0.014768174012593019,0.013508872352604465,0.015111619919862623,0.014539210074413278,0.01522610188895249,0.013165426445334858,0.011448196908986833,0.010532341156267888
27,0.018431597023468804,0.014768174012593019,0.013508872352604465,0.015111619919862623,0.014539210074413278,0.01522610188895249,0.013165426445334858,0.011448196908986833,0.010532341156267888,0.013394390383514598
28,0.014768174012593019,0.013508872352604465,0.015111619919862623,0.014539210074413278,0.01522610188895249,0.013165426445334858,0.011448196908986833,0.010532341156267888,0.013394390383514598,0.016256439610761304
29,0.013508872352604465,0.015111619919862623,0.014539210074413278,0.01522610188895249,0.013165426445334858,0.011448196908986833,0.010532341156267888,0.013394390383514598,0.016256439610761304,0.016599885518030908
30,0.015111619919862623,0.014539210074413278,0.01522610188895249,0.013165426445334858,0.011448196908986833,0.010532341156267888,0.013394390383514598,0.016256439610761304,0.016599885518030908,0.017057813394390383
31,0.014539210074413278,0.01522610188895249,0.013165426445334858,0.011448196908986833,0.010532341156267888,0.013394390383514598,0.016256439610761304,0.016599885518030908,0.017057813394390383,0.019232970807097884
32,0.01522610188895249,0.013165426445334858,0.011448196908986833,0.010532341156267888,0.013394390383514598,0.016256439610761304,0.016599885518030908,0.017057813394390383,0.019232970807097884,0.026788780767029192
33,0.013165426445334858,0.011448196908986833,0.010532341156267888,0.013394390383514598,0.016256439610761304,0.016599885518030908,0.017057813394390383,0.019232970807097884,0.026788780767029192,0.03732112192329708
34,0.011448196908986833,0.010532341156267888,0.013394390383514598,0.016256439610761304,0.016599885518030908,0.017057813394390383,0.019232970807097884,0.026788780767029192,0.03732112192329708,0.048540354894104173
35,0.010532341156267888,0.013394390383514598,0.016256439610761304,0.016599885518030908,0.017057813394390383,0.019232970807097884,0.026788780767029192,0.03732112192329708,0.048540354894104173,0.04476244991413852
36,0.013394390383514598,0.016256439610761304,0.016599885518030908,0.017057813394390383,0.019232970807097884,0.026788780767029192,0.03732112192329708,0.048540354894104173,0.04476244991413852,0.04945621064682313
37,0.016256439610761304,0.016599885518030908,0.017057813394390383,0.019232970807097884,0.026788780767029192,0.03732112192329708,0.048540354894104173,0.04476244991413852,0.04945621064682313,0.040870062965083
38,0.016599885518030908,0.017057813394390383,0.019232970807097884,0.026788780767029192,0.03732112192329708,0.048540354894104173,0.04476244991413852,0.04945621064682313,0.040870062965083,0.043732112192329704
39,0.017057813394390383,0.019232970807097884,0.026788780767029192,0.03732112192329708,0.048540354894104173,0.04476244991413852,0.04945621064682313,0.040870062965083,0.043732112192329704,0.035718374356038925
40,0.019232970807097884,0.026788780767029192,0.03732112192329708,0.048540354894104173,0.04476244991413852,0.04945621064682313,0.040870062965083,0.043732112192329704,0.035718374356038925,0.03949627933600458
41,0.026788780767029192,0.03732112192329708,0.048540354894104173,0.04476244991413852,0.04945621064682313,0.040870062965083,0.043732112192329704,0.035718374356038925,0.03949627933600458,0.044533485975958784
42,0.03732112192329708,0.048540354894104173,0.04476244991413852,0.04945621064682313,0.040870062965083,0.043732112192329704,0.035718374356038925,0.03949627933600458,0.044533485975958784,0.05334859759587864
43,0.048540354894104173,0.04476244991413852,0.04945621064682313,0.040870062965083,0.043732112192329704,0.035718374356038925,0.03949627933600458,0.044533485975958784,0.05334859759587864,0.05643961076130509
44,0.04476244991413852,0.04945621064682313,0.040870062965083,0.043732112192329704,0.035718374356038925,0.03949627933600458,0.044533485975958784,0.05334859759587864,0.05643961076130509,0.05060103033772181
45,0.04945621064682313,0.040870062965083,0.043732112192329704,0.035718374356038925,0.03949627933600458,0.044533485975958784,0.05334859759587864,0.05643961076130509,0.05060103033772181,0.0473955352032055
46,0.040870062965083,0.043732112192329704,0.035718374356038925,0.03949627933600458,0.044533485975958784,0.05334859759587864,0.05643961076130509,0.05060103033772181,0.0473955352032055,0.05163136805953062
47,0.043732112192329704,0.035718374356038925,0.03949627933600458,0.044533485975958784,0.05334859759587864,0.05643961076130509,0.05060103033772181,0.0473955352032055,0.05163136805953062,0.06502575844304523
48,0.035718374356038925,0.03949627933600458,0.044533485975958784,0.05334859759587864,0.05643961076130509,0.05060103033772181,0.0473955352032055,0.05163136805953062,0.06502575844304523,0.06342301087578707
49,0.03949627933600458,0.044533485975958784,0.05334859759587864,0.05643961076130509,0.05060103033772181,0.0473955352032055,0.05163136805953062,0.06502575844304523,0.06342301087578707,0.0705208929593589
50,0.044533485975958784,0.05334859759587864,0.05643961076130509,0.05060103033772181,0.0473955352032055,0.05163136805953062,0.06502575844304523,0.06342301087578707,0.0705208929593589,0.07372638809387522
51,0.05334859759587864,0.05643961076130509,0.05060103033772181,0.0473955352032055,0.05163136805953062,0.06502575844304523,0.06342301087578707,0.0705208929593589,0.07372638809387522,0.08002289639381799
52,0.05643961076130509,0.05060103033772181,0.0473955352032055,0.05163136805953062,0.06502575844304523,0.06342301087578707,0.0705208929593589,0.07372638809387522,0.08002289639381799,0.07544361763022325
53,0.05060103033772181,0.0473955352032055,0.05163136805953062,0.06502575844304523,0.06342301087578707,0.0705208929593589,0.07372638809387522,0.08002289639381799,0.07544361763022325,0.07910704064109902
54,0.0473955352032055,0.05163136805953062,0.06502575844304523,0.06342301087578707,0.0705208929593589,0.07372638809387522,0.08002289639381799,0.07544361763022325,0.07910704064109902,0.09433314253005153
55,0.05163136805953062,0.06502575844304523,0.06342301087578707,0.0705208929593589,0.07372638809387522,0.08002289639381799,0.07544361763022325,0.07910704064109902,0.09433314253005153,0.12707498568975384
56,0.06502575844304523,0.06342301087578707,0.0705208929593589,0.07372638809387522,0.08002289639381799,0.07544361763022325,0.07910704064109902,0.09433314253005153,0.12707498568975384,0.1587864911276474
57,0.06342301087578707,0.0705208929593589,0.07372638809387522,0.08002289639381799,0.07544361763022325,0.07910704064109902,0.09433314253005153,0.12707498568975384,0.1587864911276474,0.2020606754436176
58,0.0705208929593589,0.07372638809387522,0.08002289639381799,0.07544361763022325,0.07910704064109902,0.09433314253005153,0.12707498568975384,0.1587864911276474,0.2020606754436176,0.2447624499141385
59,0.07372638809387522,0.08002289639381799,0.07544361763022325,0.07910704064109902,0.09433314253005153,0.12707498568975384,0.1587864911276474,0.2020606754436176,0.2447624499141385,0.2828849456210647
60,0.08002289639381799,0.07544361763022325,0.07910704064109902,0.09433314253005153,0.12707498568975384,0.1587864911276474,0.2020606754436176,0.2447624499141385,0.2828849456210647,0.30131654264453345
61,0.07544361763022325,0.07910704064109902,0.09433314253005153,0.12707498568975384,0.1587864911276474,0.2020606754436176,0.2447624499141385,0.2828849456210647,0.30131654264453345,0.3068116771608472
62,0.07910704064109902,0.09433314253005153,0.12707498568975384,0.1587864911276474,0.2020606754436176,0.2447624499141385,0.2828849456210647,0.30131654264453345,0.3068116771608472,0.3189467658843732
63,0.09433314253005153,0.12707498568975384,0.1587864911276474,0.2020606754436176,0.2447624499141385,0.2828849456210647,0.30131654264453345,0.3068116771608472,0.3189467658843732,0.3413852318259874
64,0.12707498568975384,0.1587864911276474,0.2020606754436176,0.2447624499141385,0.2828849456210647,0.30131654264453345,0.3068116771608472,0.3189467658843732,0.3413852318259874,0.34859759587864914
65,0.1587864911276474,0.2020606754436176,0.2447624499141385,0.2828849456210647,0.30131654264453345,0.3068116771608472,0.3189467658843732,0.3413852318259874,0.34859759587864914,0.34745277618775045
66,0.2020606754436176,0.2447624499141385,0.2828849456210647,0.30131654264453345,0.3068116771608472,0.3189467658843732,0.3413852318259874,0.34859759587864914,0.34745277618775045,0.3311963365769891
67,0.2447624499141385,0.2828849456210647,0.30131654264453345,0.3068116771608472,0.3189467658843732,0.3413852318259874,0.34859759587864914,0.34745277618775045,0.3311963365769891,0.33520320549513455
68,0.2828849456210647,0.30131654264453345,0.3068116771608472,0.3189467658843732,0.3413852318259874,0.34859759587864914,0.34745277618775045,0.3311963365769891,0.33520320549513455,0.36244991413852323
69,0.30131654264453345,0.3068116771608472,0.3189467658843732,0.3413852318259874,0.34859759587864914,0.34745277618775045,0.3311963365769891,0.33520320549513455,0.36244991413852323,0.4708643388666285
70,0.3068116771608472,0.3189467658843732,0.3413852318259874,0.34859759587864914,0.34745277618775045,0.3311963365769891,0.33520320549513455,0.36244991413852323,0.4708643388666285,0.566113337149399
71,0.3189467658843732,0.3413852318259874,0.34859759587864914,0.34745277618775045,0.3311963365769891,0.33520320549513455,0.36244991413852323,0.4708643388666285,0.566113337149399,0.6092730394962793
72,0.3413852318259874,0.34859759587864914,0.34745277618775045,0.3311963365769891,0.33520320549513455,0.36244991413852323,0.4708643388666285,0.566113337149399,0.6092730394962793,0.6022896393817975
73,0.34859759587864914,0.34745277618775045,0.3311963365769891,0.33520320549513455,0.36244991413852323,0.4708643388666285,0.566113337149399,0.6092730394962793,0.6022896393817975,0.6056096164854037
74,0.34745277618775045,0.3311963365769891,0.33520320549513455,0.36244991413852323,0.4708643388666285,0.566113337149399,0.6092730394962793,0.6022896393817975,0.6056096164854037,0.6438465941614196
75,0.3311963365769891,0.33520320549513455,0.36244991413852323,0.4708643388666285,0.566113337149399,0.6092730394962793,0.6022896393817975,0.6056096164854037,0.6438465941614196,0.595649685174585
76,0.33520320549513455,0.36244991413852323,0.4708643388666285,0.566113337149399,0.6092730394962793,0.6022896393817975,0.6056096164854037,0.6438465941614196,0.595649685174585,0.5268460217515741
77,0.36244991413852323,0.4708643388666285,0.566113337149399,0.6092730394962793,0.6022896393817975,0.6056096164854037,0.6438465941614196,0.595649685174585,0.5268460217515741,0.44144247281053234
78,0.4708643388666285,0.566113337149399,0.6092730394962793,0.6022896393817975,0.6056096164854037,0.6438465941614196,0.595649685174585,0.5268460217515741,0.44144247281053234,0.4253005151688609
79,0.566113337149399,0.6092730394962793,0.6022896393817975,0.6056096164854037,0.6438465941614196,0.595649685174585,0.5268460217515741,0.44144247281053234,0.4253005151688609,0.45643961076130507
80,0.6092730394962793,0.6022896393817975,0.6056096164854037,0.6438465941614196,0.595649685174585,0.5268460217515741,0.44144247281053234,0.4253005151688609,0.45643961076130507,0.49605037206639957
81,0.6022896393817975,0.6056096164854037,0.6438465941614196,0.595649685174585,0.5268460217515741,0.44144247281053234,0.4253005151688609,0.45643961076130507,0.49605037206639957,0.5336004579278764
82,0.6056096164854037,0.6438465941614196,0.595649685174585,0.5268460217515741,0.44144247281053234,0.4253005151688609,0.45643961076130507,0.49605037206639957,0.5336004579278764,0.5480251860331998
83,0.6438465941614196,0.595649685174585,0.5268460217515741,0.44144247281053234,0.4253005151688609,0.45643961076130507,0.49605037206639957,0.5336004579278764,0.5480251860331998,0.5427590154550659
84,0.595649685174585,0.5268460217515741,0.44144247281053234,0.4253005151688609,0.45643961076130507,0.49605037206639957,0.5336004579278764,0.5480251860331998,0.5427590154550659,0.5069261591299371
85,0.5268460217515741,0.44144247281053234,0.4253005151688609,0.45643961076130507,0.49605037206639957,0.5336004579278764,0.5480251860331998,0.5427590154550659,0.5069261591299371,0.4634230108757871
86,0.44144247281053234,0.4253005151688609,0.45643961076130507,0.49605037206639957,0.5336004579278764,0.5480251860331998,0.5427590154550659,0.5069261591299371,0.4634230108757871,0.4313680595306239
87,0.4253005151688609,0.45643961076130507,0.49605037206639957,0.5336004579278764,0.5480251860331998,0.5427590154550659,0.5069261591299371,0.4634230108757871,0.4313680595306239,0.44819690898683456
88,0.45643961076130507,0.49605037206639957,0.5336004579278764,0.5480251860331998,0.5427590154550659,0.5069261591299371,0.4634230108757871,0.4313680595306239,0.44819690898683456,0.4777332570120206
89,0.49605037206639957,0.5336004579278764,0.5480251860331998,0.5427590154550659,0.5069261591299371,0.4634230108757871,0.4313680595306239,0.44819690898683456,0.4777332570120206,0.5199771036061821
90,0.5336004579278764,0.5480251860331998,0.5427590154550659,0.5069261591299371,0.4634230108757871,0.4313680595306239,0.44819690898683456,0.4777332570120206,0.5199771036061821,0.5439038351459645
91,0.5480251860331998,0.5427590154550659,0.5069261591299371,0.4634230108757871,0.4313680595306239,0.44819690898683456,0.4777332570120206,0.5199771036061821,0.5439038351459645,0.3659988551803091
92,0.5427590154550659,0.5069261591299371,0.4634230108757871,0.4313680595306239,0.44819690898683456,0.4777332570120206,0.5199771036061821,0.5439038351459645,0.3659988551803091,0.3689753863766457
93,0.5069261591299371,0.4634230108757871,0.4313680595306239,0.44819690898683456,0.4777332570120206,0.5199771036061821,0.5439038351459645,0.3659988551803091,0.3689753863766457,0.5341728677733257
94,0.4634230108757871,0.4313680595306239,0.44819690898683456,0.4777332570120206,0.5199771036061821,0.5439038351459645,0.3659988551803091,0.3689753863766457,0.5341728677733257,0.5341728677733257
95,0.4313680595306239,0.44819690898683456,0.4777332570120206,0.5199771036061821,0.5439038351459645,0.3659988551803091,0.3689753863766457,0.5341728677733257,0.5341728677733257,0.5537492844876932
96,0.44819690898683456,0.4777332570120206,0.5199771036061821,0.5439038351459645,0.3659988551803091,0.3689753863766457,0.5341728677733257,0.5341728677733257,0.5537492844876932,0.40812821980538067
97,0.4777332570120206,0.5199771036061821,0.5439038351459645,0.3659988551803091,0.3689753863766457,0.5341728677733257,0.5341728677733257,0.5537492844876932,0.40812821980538067,0.6354894104178592
98,0.5199771036061821,0.5439038351459645,0.3659988551803091,0.3689753863766457,0.5341728677733257,0.5341728677733257,0.5537492844876932,0.40812821980538067,0.6354894104178592,0.6720091585575273
99,0.5439038351459645,0.3659988551803091,0.3689753863766457,0.5341728677733257,0.5341728677733257,0.5537492844876932,0.40812821980538067,0.6354894104178592,0.6720091585575273,0.6811677160847167
100,0.3659988551803091,0.3689753863766457,0.5341728677733257,0.5341728677733257,0.5537492844876932,0.40812821980538067,0.6354894104178592,0.6720091585575273,0.6811677160847167,0.7135661133371495
101,0.3689753863766457,0.5341728677733257,0.5341728677733257,0.5537492844876932,0.40812821980538067,0.6354894104178592,0.6720091585575273,0.6811677160847167,0.7135661133371495,0.7054378935317689
102,0.5341728677733257,0.5341728677733257,0.5537492844876932,0.40812821980538067,0.6354894104178592,0.6720091585575273,0.6811677160847167,0.7135661133371495,0.7054378935317689,0.7284487693188324
103,0.5341728677733257,0.5537492844876932,0.40812821980538067,0.6354894104178592,0.6720091585575273,0.6811677160847167,0.7135661133371495,0.7054378935317689,0.7284487693188324,0.7213508872352604
104,0.5537492844876932,0.40812821980538067,0.6354894104178592,0.6720091585575273,0.6811677160847167,0.7135661133371495,0.7054378935317689,0.7284487693188324,0.7213508872352604,0.7492844876931883
105,0.40812821980538067,0.6354894104178592,0.6720091585575273,0.6811677160847167,0.7135661133371495,0.7054378935317689,0.7284487693188324,0.7213508872352604,0.7492844876931883,0.7366914710933029
106,0.6354894104178592,0.6720091585575273,0.6811677160847167,0.7135661133371495,0.7054378935317689,0.7284487693188324,0.7213508872352604,0.7492844876931883,0.7366914710933029,0.6278191184888381
107,0.6720091585575273,0.6811677160847167,0.7135661133371495,0.7054378935317689,0.7284487693188324,0.7213508872352604,0.7492844876931883,0.7366914710933029,0.6278191184888381,0.5866056096164854
108,0.6811677160847167,0.7135661133371495,0.7054378935317689,0.7284487693188324,0.7213508872352604,0.7492844876931883,0.7366914710933029,0.6278191184888381,0.5866056096164854,0.5768746422438467
109,0.7135661133371495,0.7054378935317689,0.7284487693188324,0.7213508872352604,0.7492844876931883,0.7366914710933029,0.6278191184888381,0.5866056096164854,0.5768746422438467,0.6541499713795078
110,0.7054378935317689,0.7284487693188324,0.7213508872352604,0.7492844876931883,0.7366914710933029,0.6278191184888381,0.5866056096164854,0.5768746422438467,0.6541499713795078,0.6570120206067545
111,0.7284487693188324,0.7213508872352604,0.7492844876931883,0.7366914710933029,0.6278191184888381,0.5866056096164854,0.5768746422438467,0.6541499713795078,0.6570120206067545,0.653119633657699
112,0.7213508872352604,0.7492844876931883,0.7366914710933029,0.6278191184888381,0.5866056096164854,0.5768746422438467,0.6541499713795078,0.6570120206067545,0.653119633657699,0.5582140812821982
113,0.7492844876931883,0.7366914710933029,0.6278191184888381,0.5866056096164854,0.5768746422438467,0.6541499713795078,0.6570120206067545,0.653119633657699,0.5582140812821982,0.44064109902690324
114,0.7366914710933029,0.6278191184888381,0.5866056096164854,0.5768746422438467,0.6541499713795078,0.6570120206067545,0.653119633657699,0.5582140812821982,0.44064109902690324,0.4199198626216371
115,0.6278191184888381,0.5866056096164854,0.5768746422438467,0.6541499713795078,0.6570120206067545,0.653119633657699,0.5582140812821982,0.44064109902690324,0.4199198626216371,0.49559244419004006
116,0.5866056096164854,0.5768746422438467,0.6541499713795078,0.6570120206067545,0.653119633657699,0.5582140812821982,0.44064109902690324,0.4199198626216371,0.49559244419004006,0.5906124785346308
117,0.5768746422438467,0.6541499713795078,0.6570120206067545,0.653119633657699,0.5582140812821982,0.44064109902690324,0.4199198626216371,0.49559244419004006,0.5906124785346308,0.6232398397252433
118,0.6541499713795078,0.6570120206067545,0.653119633657699,0.5582140812821982,0.44064109902690324,0.4199198626216371,0.49559244419004006,0.5906124785346308,0.6232398397252433,0.7046365197481397
119,0.6570120206067545,0.653119633657699,0.5582140812821982,0.44064109902690324,0.4199198626216371,0.49559244419004006,0.5906124785346308,0.6232398397252433,0.7046365197481397,0.7801946193474528
120,0.653119633657699,0.5582140812821982,0.44064109902690324,0.4199198626216371,0.49559244419004006,0.5906124785346308,0.6232398397252433,0.7046365197481397,0.7801946193474528,0.7658843732112194
121,0.5582140812821982,0.44064109902690324,0.4199198626216371,0.49559244419004006,0.5906124785346308,0.6232398397252433,0.7046365197481397,0.7801946193474528,0.7658843732112194,0.7779049799656556
122,0.44064109902690324,0.4199198626216371,0.49559244419004006,0.5906124785346308,0.6232398397252433,0.7046365197481397,0.7801946193474528,0.7658843732112194,0.7779049799656556,0.8504865483686319
123,0.4199198626216371,0.49559244419004006,0.5906124785346308,0.6232398397252433,0.7046365197481397,0.7801946193474528,0.7658843732112194,0.7779049799656556,0.8504865483686319,0.9595878649112766
124,0.49559244419004006,0.5906124785346308,0.6232398397252433,0.7046365197481397,0.7801946193474528,0.7658843732112194,0.7779049799656556,0.8504865483686319,0.9595878649112766,1.0
125,0.5906124785346308,0.6232398397252433,0.7046365197481397,0.7801946193474528,0.7658843732112194,0.7779049799656556,0.8504865483686319,0.9595878649112766,1.0,0.9694333142530052
126,0.6232398397252433,0.7046365197481397,0.7801946193474528,0.7658843732112194,0.7779049799656556,0.8504865483686319,0.9595878649112766,1.0,0.9694333142530052,0.9842014882655983
127,0.7046365197481397,0.7801946193474528,0.7658843732112194,0.7779049799656556,0.8504865483686319,0.9595878649112766,1.0,0.9694333142530052,0.9842014882655983,0.8629650829994276
128,0.7801946193474528,0.7658843732112194,0.7779049799656556,0.8504865483686319,0.9595878649112766,1.0,0.9694333142530052,0.9842014882655983,0.8629650829994276,0.8610188895248999
129,0.7658843732112194,0.7779049799656556,0.8504865483686319,0.9595878649112766,1.0,0.9694333142530052,0.9842014882655983,0.8629650829994276,0.8610188895248999,0.8573554665140241
130,0.7779049799656556,0.8504865483686319,0.9595878649112766,1.0,0.9694333142530052,0.9842014882655983,0.8629650829994276,0.8610188895248999,0.8573554665140241,0.9654264453348599
131,0.8504865483686319,0.9595878649112766,1.0,0.9694333142530052,0.9842014882655983,0.8629650829994276,0.8610188895248999,0.8573554665140241,0.9654264453348599,0.9361190612478535
132,0.9595878649112766,1.0,0.9694333142530052,0.9842014882655983,0.8629650829994276,0.8610188895248999,0.8573554665140241,0.9654264453348599,0.9361190612478535,0.8925014310246137
133,1.0,0.9694333142530052,0.9842014882655983,0.8629650829994276,0.8610188895248999,0.8573554665140241,0.9654264453348599,0.9361190612478535,0.8925014310246137,0.8646823125357757
134,0.9694333142530052,0.9842014882655983,0.8629650829994276,0.8610188895248999,0.8573554665140241,0.9654264453348599,0.9361190612478535,0.8925014310246137,0.8646823125357757,0.7872925014310246
135,0.9842014882655983,0.8629650829994276,0.8610188895248999,0.8573554665140241,0.9654264453348599,0.9361190612478535,0.8925014310246137,0.8646823125357757,0.7872925014310246,0.7736691471093303
136,0.8629650829994276,0.8610188895248999,0.8573554665140241,0.9654264453348599,0.9361190612478535,0.8925014310246137,0.8646823125357757,0.7872925014310246,0.7736691471093303,0.7627933600457929
137,0.8610188895248999,0.8573554665140241,0.9654264453348599,0.9361190612478535,0.8925014310246137,0.8646823125357757,0.7872925014310246,0.7736691471093303,0.7627933600457929,0.8465941614195766
138,0.8573554665140241,0.9654264453348599,0.9361190612478535,0.8925014310246137,0.8646823125357757,0.7872925014310246,0.7736691471093303,0.7627933600457929,0.8465941614195766,0.8504865483686319
139,0.9654264453348599,0.9361190612478535,0.8925014310246137,0.8646823125357757,0.7872925014310246,0.7736691471093303,0.7627933600457929,0.8465941614195766,0.8504865483686319,0.8274756725815684
140,0.9361190612478535,0.8925014310246137,0.8646823125357757,0.7872925014310246,0.7736691471093303,0.7627933600457929,0.8465941614195766,0.8504865483686319,0.8274756725815684,0.7910704064109902
141,0.8925014310246137,0.8646823125357757,0.7872925014310246,0.7736691471093303,0.7627933600457929,0.8465941614195766,0.8504865483686319,0.8274756725815684,0.7910704064109902,0.6755580995993131
142,0.8646823125357757,0.7872925014310246,0.7736691471093303,0.7627933600457929,0.8465941614195766,0.8504865483686319,0.8274756725815684,0.7910704064109902,0.6755580995993131,0.6503720663995421
143,0.7872925014310246,0.7736691471093303,0.7627933600457929,0.8465941614195766,0.8504865483686319,0.8274756725815684,0.7910704064109902,0.6755580995993131,0.6503720663995421,0.6568975386376646
144,0.7736691471093303,0.7627933600457929,0.8465941614195766,0.8504865483686319,0.8274756725815684,0.7910704064109902,0.6755580995993131,0.6503720663995421,0.6568975386376646,0.741843159702347
145,0.7627933600457929,0.8465941614195766,0.8504865483686319,0.8274756725815684,0.7910704064109902,0.6755580995993131,0.6503720663995421,0.6568975386376646,0.741843159702347,0.7401259301659989
146,0.8465941614195766,0.8504865483686319,0.8274756725815684,0.7910704064109902,0.6755580995993131,0.6503720663995421,0.6568975386376646,0.741843159702347,0.7401259301659989,0.7229536348025187
147,0.8504865483686319,0.8274756725815684,0.7910704064109902,0.6755580995993131,0.6503720663995421,0.6568975386376646,0.741843159702347,0.7401259301659989,0.7229536348025187,0.7204350314825415
148,0.8274756725815684,0.7910704064109902,0.6755580995993131,0.6503720663995421,0.6568975386376646,0.741843159702347,0.7401259301659989,0.7229536348025187,0.7204350314825415,0.6356038923869491
149,0.7910704064109902,0.6755580995993131,0.6503720663995421,0.6568975386376646,0.741843159702347,0.7401259301659989,0.7229536348025187,0.7204350314825415,0.6356038923869491,0.6405266170578134
150,0.6755580995993131,0.6503720663995421,0.6568975386376646,0.741843159702347,0.7401259301659989,0.7229536348025187,0.7204350314825415,0.6356038923869491,0.6405266170578134,0.6587292501431025
151,0.6503720663995421,0.6568975386376646,0.741843159702347,0.7401259301659989,0.7229536348025187,0.7204350314825415,0.6356038923869491,0.6405266170578134,0.6587292501431025,0.7587864911276474
