,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
36,0.16586483390607104,0.16563573883161514,0.1711340206185567,0.1805269186712486,0.17250859106529215,0.16838487972508592,0.15990836197021763,0.16242840778923257,0.170446735395189,0.18625429553264605
37,0.16563573883161514,0.1711340206185567,0.1805269186712486,0.17250859106529215,0.16838487972508592,0.15990836197021763,0.16242840778923257,0.170446735395189,0.18625429553264605,0.19747995418098513
38,0.1711340206185567,0.1805269186712486,0.17250859106529215,0.16838487972508592,0.15990836197021763,0.16242840778923257,0.170446735395189,0.18625429553264605,0.19747995418098513,0.19931271477663232
39,0.1805269186712486,0.17250859106529215,0.16838487972508592,0.15990836197021763,0.16242840778923257,0.170446735395189,0.18625429553264605,0.19747995418098513,0.19931271477663232,0.2100801832760596
40,0.17250859106529215,0.16838487972508592,0.15990836197021763,0.16242840778923257,0.170446735395189,0.18625429553264605,0.19747995418098513,0.19931271477663232,0.2100801832760596,0.2245131729667812
41,0.16838487972508592,0.15990836197021763,0.16242840778923257,0.170446735395189,0.18625429553264605,0.19747995418098513,0.19931271477663232,0.2100801832760596,0.2245131729667812,0.24581901489117985
42,0.15990836197021763,0.16242840778923257,0.170446735395189,0.18625429553264605,0.19747995418098513,0.19931271477663232,0.2100801832760596,0.2245131729667812,0.24581901489117985,0.24925544100801833
43,0.16242840778923257,0.170446735395189,0.18625429553264605,0.19747995418098513,0.19931271477663232,0.2100801832760596,0.2245131729667812,0.24581901489117985,0.24925544100801833,0.24788087056128294
44,0.170446735395189,0.18625429553264605,0.19747995418098513,0.19931271477663232,0.2100801832760596,0.2245131729667812,0.24581901489117985,0.24925544100801833,0.24788087056128294,0.2398625429553265
45,0.18625429553264605,0.19747995418098513,0.19931271477663232,0.2100801832760596,0.2245131729667812,0.24581901489117985,0.24925544100801833,0.24788087056128294,0.2398625429553265,0.2332187857961054
46,0.19747995418098513,0.19931271477663232,0.2100801832760596,0.2245131729667812,0.24581901489117985,0.24925544100801833,0.24788087056128294,0.2398625429553265,0.2332187857961054,0.2398625429553265
47,0.19931271477663232,0.2100801832760596,0.2245131729667812,0.24581901489117985,0.24925544100801833,0.24788087056128294,0.2398625429553265,0.2332187857961054,0.2398625429553265,0.2481099656357389
48,0.2100801832760596,0.2245131729667812,0.24581901489117985,0.24925544100801833,0.24788087056128294,0.2398625429553265,0.2332187857961054,0.2398625429553265,0.2481099656357389,0.2540664375715922
49,0.2245131729667812,0.24581901489117985,0.24925544100801833,0.24788087056128294,0.2398625429553265,0.2332187857961054,0.2398625429553265,0.2481099656357389,0.2540664375715922,0.25498281786941585
50,0.24581901489117985,0.24925544100801833,0.24788087056128294,0.2398625429553265,0.2332187857961054,0.2398625429553265,0.2481099656357389,0.2540664375715922,0.25498281786941585,0.25383734249713635
51,0.24925544100801833,0.24788087056128294,0.2398625429553265,0.2332187857961054,0.2398625429553265,0.2481099656357389,0.2540664375715922,0.25498281786941585,0.25383734249713635,0.2575028636884307
52,0.24788087056128294,0.2398625429553265,0.2332187857961054,0.2398625429553265,0.2481099656357389,0.2540664375715922,0.25498281786941585,0.25383734249713635,0.2575028636884307,0.2600229095074456
53,0.2398625429553265,0.2332187857961054,0.2398625429553265,0.2481099656357389,0.2540664375715922,0.25498281786941585,0.25383734249713635,0.2575028636884307,0.2600229095074456,0.26231386025200465
54,0.2332187857961054,0.2398625429553265,0.2481099656357389,0.2540664375715922,0.25498281786941585,0.25383734249713635,0.2575028636884307,0.2600229095074456,0.26231386025200465,0.26162657502863695
55,0.2398625429553265,0.2481099656357389,0.2540664375715922,0.25498281786941585,0.25383734249713635,0.2575028636884307,0.2600229095074456,0.26231386025200465,0.26162657502863695,0.2657502863688431
56,0.2481099656357389,0.2540664375715922,0.25498281786941585,0.25383734249713635,0.2575028636884307,0.2600229095074456,0.26231386025200465,0.26162657502863695,0.2657502863688431,0.2710194730813288
57,0.2540664375715922,0.25498281786941585,0.25383734249713635,0.2575028636884307,0.2600229095074456,0.26231386025200465,0.26162657502863695,0.2657502863688431,0.2710194730813288,0.2875143184421535
58,0.25498281786941585,0.25383734249713635,0.2575028636884307,0.2600229095074456,0.26231386025200465,0.26162657502863695,0.2657502863688431,0.2710194730813288,0.2875143184421535,0.29324169530355104
59,0.25383734249713635,0.2575028636884307,0.2600229095074456,0.26231386025200465,0.26162657502863695,0.2657502863688431,0.2710194730813288,0.2875143184421535,0.29324169530355104,0.2948453608247423
60,0.2575028636884307,0.2600229095074456,0.26231386025200465,0.26162657502863695,0.2657502863688431,0.2710194730813288,0.2875143184421535,0.29324169530355104,0.2948453608247423,0.2930126002290951
61,0.2600229095074456,0.26231386025200465,0.26162657502863695,0.2657502863688431,0.2710194730813288,0.2875143184421535,0.29324169530355104,0.2948453608247423,0.2930126002290951,0.29576174112256587
62,0.26231386025200465,0.26162657502863695,0.2657502863688431,0.2710194730813288,0.2875143184421535,0.29324169530355104,0.2948453608247423,0.2930126002290951,0.29576174112256587,0.3024054982817869
63,0.26162657502863695,0.2657502863688431,0.2710194730813288,0.2875143184421535,0.29324169530355104,0.2948453608247423,0.2930126002290951,0.29576174112256587,0.3024054982817869,0.3120274914089347
64,0.2657502863688431,0.2710194730813288,0.2875143184421535,0.29324169530355104,0.2948453608247423,0.2930126002290951,0.29576174112256587,0.3024054982817869,0.3120274914089347,0.3198167239404353
65,0.2710194730813288,0.2875143184421535,0.29324169530355104,0.2948453608247423,0.2930126002290951,0.29576174112256587,0.3024054982817869,0.3120274914089347,0.3198167239404353,0.329667812142039
66,0.2875143184421535,0.29324169530355104,0.2948453608247423,0.2930126002290951,0.29576174112256587,0.3024054982817869,0.3120274914089347,0.3198167239404353,0.329667812142039,0.3308132875143185
67,0.29324169530355104,0.2948453608247423,0.2930126002290951,0.29576174112256587,0.3024054982817869,0.3120274914089347,0.3198167239404353,0.329667812142039,0.3308132875143185,0.34547537227949604
68,0.2948453608247423,0.2930126002290951,0.29576174112256587,0.3024054982817869,0.3120274914089347,0.3198167239404353,0.329667812142039,0.3308132875143185,0.34547537227949604,0.3599083619702177
69,0.2930126002290951,0.29576174112256587,0.3024054982817869,0.3120274914089347,0.3198167239404353,0.329667812142039,0.3308132875143185,0.34547537227949604,0.3599083619702177,0.37548682703321884
70,0.29576174112256587,0.3024054982817869,0.3120274914089347,0.3198167239404353,0.329667812142039,0.3308132875143185,0.34547537227949604,0.3599083619702177,0.37548682703321884,0.38396334478808714
71,0.3024054982817869,0.3120274914089347,0.3198167239404353,0.329667812142039,0.3308132875143185,0.34547537227949604,0.3599083619702177,0.37548682703321884,0.38396334478808714,0.39404352806414666
72,0.3120274914089347,0.3198167239404353,0.329667812142039,0.3308132875143185,0.34547537227949604,0.3599083619702177,0.37548682703321884,0.38396334478808714,0.39404352806414666,0.40504009163802984
73,0.3198167239404353,0.329667812142039,0.3308132875143185,0.34547537227949604,0.3599083619702177,0.37548682703321884,0.38396334478808714,0.39404352806414666,0.40504009163802984,0.4201603665521192
74,0.329667812142039,0.3308132875143185,0.34547537227949604,0.3599083619702177,0.37548682703321884,0.38396334478808714,0.39404352806414666,0.40504009163802984,0.4201603665521192,0.4334478808705613
75,0.3308132875143185,0.34547537227949604,0.3599083619702177,0.37548682703321884,0.38396334478808714,0.39404352806414666,0.40504009163802984,0.4201603665521192,0.4334478808705613,0.4623138602520046
76,0.34547537227949604,0.3599083619702177,0.37548682703321884,0.38396334478808714,0.39404352806414666,0.40504009163802984,0.4201603665521192,0.4334478808705613,0.4623138602520046,0.48453608247422686
77,0.3599083619702177,0.37548682703321884,0.38396334478808714,0.39404352806414666,0.40504009163802984,0.4201603665521192,0.4334478808705613,0.4623138602520046,0.48453608247422686,0.5049255441008019
78,0.37548682703321884,0.38396334478808714,0.39404352806414666,0.40504009163802984,0.4201603665521192,0.4334478808705613,0.4623138602520046,0.48453608247422686,0.5049255441008019,0.5090492554410081
79,0.38396334478808714,0.39404352806414666,0.40504009163802984,0.4201603665521192,0.4334478808705613,0.4623138602520046,0.48453608247422686,0.5049255441008019,0.5090492554410081,0.5152348224513174
80,0.39404352806414666,0.40504009163802984,0.4201603665521192,0.4334478808705613,0.4623138602520046,0.48453608247422686,0.5049255441008019,0.5090492554410081,0.5152348224513174,0.525085910652921
81,0.40504009163802984,0.4201603665521192,0.4334478808705613,0.4623138602520046,0.48453608247422686,0.5049255441008019,0.5090492554410081,0.5152348224513174,0.525085910652921,0.5333333333333333
82,0.4201603665521192,0.4334478808705613,0.4623138602520046,0.48453608247422686,0.5049255441008019,0.5090492554410081,0.5152348224513174,0.525085910652921,0.5333333333333333,0.5395189003436426
83,0.4334478808705613,0.4623138602520046,0.48453608247422686,0.5049255441008019,0.5090492554410081,0.5152348224513174,0.525085910652921,0.5333333333333333,0.5395189003436426,0.5473081328751432
84,0.4623138602520046,0.48453608247422686,0.5049255441008019,0.5090492554410081,0.5152348224513174,0.525085910652921,0.5333333333333333,0.5395189003436426,0.5473081328751432,0.5576174112256587
85,0.48453608247422686,0.5049255441008019,0.5090492554410081,0.5152348224513174,0.525085910652921,0.5333333333333333,0.5395189003436426,0.5473081328751432,0.5576174112256587,0.5658648339060711
86,0.5049255441008019,0.5090492554410081,0.5152348224513174,0.525085910652921,0.5333333333333333,0.5395189003436426,0.5473081328751432,0.5576174112256587,0.5658648339060711,0.5770904925544101
87,0.5090492554410081,0.5152348224513174,0.525085910652921,0.5333333333333333,0.5395189003436426,0.5473081328751432,0.5576174112256587,0.5658648339060711,0.5770904925544101,0.5922107674684995
88,0.5152348224513174,0.525085910652921,0.5333333333333333,0.5395189003436426,0.5473081328751432,0.5576174112256587,0.5658648339060711,0.5770904925544101,0.5922107674684995,0.604810996563574
89,0.525085910652921,0.5333333333333333,0.5395189003436426,0.5473081328751432,0.5576174112256587,0.5658648339060711,0.5770904925544101,0.5922107674684995,0.604810996563574,0.6231386025200458
90,0.5333333333333333,0.5395189003436426,0.5473081328751432,0.5576174112256587,0.5658648339060711,0.5770904925544101,0.5922107674684995,0.604810996563574,0.6231386025200458,0.6327605956471936
91,0.5395189003436426,0.5473081328751432,0.5576174112256587,0.5658648339060711,0.5770904925544101,0.5922107674684995,0.604810996563574,0.6231386025200458,0.6327605956471936,0.6467353951890036
92,0.5473081328751432,0.5576174112256587,0.5658648339060711,0.5770904925544101,0.5922107674684995,0.604810996563574,0.6231386025200458,0.6327605956471936,0.6467353951890036,0.6737686139747996
93,0.5576174112256587,0.5658648339060711,0.5770904925544101,0.5922107674684995,0.604810996563574,0.6231386025200458,0.6327605956471936,0.6467353951890036,0.6737686139747996,0.6701030927835052
94,0.5658648339060711,0.5770904925544101,0.5922107674684995,0.604810996563574,0.6231386025200458,0.6327605956471936,0.6467353951890036,0.6737686139747996,0.6701030927835052,0.6762886597938146
95,0.5770904925544101,0.5922107674684995,0.604810996563574,0.6231386025200458,0.6327605956471936,0.6467353951890036,0.6737686139747996,0.6701030927835052,0.6762886597938146,0.6643757159221076
96,0.5922107674684995,0.604810996563574,0.6231386025200458,0.6327605956471936,0.6467353951890036,0.6737686139747996,0.6701030927835052,0.6762886597938146,0.6643757159221076,0.688888888888889
97,0.604810996563574,0.6231386025200458,0.6327605956471936,0.6467353951890036,0.6737686139747996,0.6701030927835052,0.6762886597938146,0.6643757159221076,0.688888888888889,0.6991981672394044
98,0.6231386025200458,0.6327605956471936,0.6467353951890036,0.6737686139747996,0.6701030927835052,0.6762886597938146,0.6643757159221076,0.688888888888889,0.6991981672394044,0.6719358533791524
99,0.6327605956471936,0.6467353951890036,0.6737686139747996,0.6701030927835052,0.6762886597938146,0.6643757159221076,0.688888888888889,0.6991981672394044,0.6719358533791524,0.6581901489117984
100,0.6467353951890036,0.6737686139747996,0.6701030927835052,0.6762886597938146,0.6643757159221076,0.688888888888889,0.6991981672394044,0.6719358533791524,0.6581901489117984,0.6284077892325316
101,0.6737686139747996,0.6701030927835052,0.6762886597938146,0.6643757159221076,0.688888888888889,0.6991981672394044,0.6719358533791524,0.6581901489117984,0.6284077892325316,0.6258877434135166
102,0.6701030927835052,0.6762886597938146,0.6643757159221076,0.688888888888889,0.6991981672394044,0.6719358533791524,0.6581901489117984,0.6284077892325316,0.6258877434135166,0.6192439862542957
103,0.6762886597938146,0.6643757159221076,0.688888888888889,0.6991981672394044,0.6719358533791524,0.6581901489117984,0.6284077892325316,0.6258877434135166,0.6192439862542957,0.6208476517754868
104,0.6643757159221076,0.688888888888889,0.6991981672394044,0.6719358533791524,0.6581901489117984,0.6284077892325316,0.6258877434135166,0.6192439862542957,0.6208476517754868,0.6334478808705613
105,0.688888888888889,0.6991981672394044,0.6719358533791524,0.6581901489117984,0.6284077892325316,0.6258877434135166,0.6192439862542957,0.6208476517754868,0.6334478808705613,0.6405498281786942
106,0.6991981672394044,0.6719358533791524,0.6581901489117984,0.6284077892325316,0.6258877434135166,0.6192439862542957,0.6208476517754868,0.6334478808705613,0.6405498281786942,0.6556701030927836
107,0.6719358533791524,0.6581901489117984,0.6284077892325316,0.6258877434135166,0.6192439862542957,0.6208476517754868,0.6334478808705613,0.6405498281786942,0.6556701030927836,0.6549828178694159
108,0.6581901489117984,0.6284077892325316,0.6258877434135166,0.6192439862542957,0.6208476517754868,0.6334478808705613,0.6405498281786942,0.6556701030927836,0.6549828178694159,0.6620847651775488
109,0.6284077892325316,0.6258877434135166,0.6192439862542957,0.6208476517754868,0.6334478808705613,0.6405498281786942,0.6556701030927836,0.6549828178694159,0.6620847651775488,0.6756013745704469
110,0.6258877434135166,0.6192439862542957,0.6208476517754868,0.6334478808705613,0.6405498281786942,0.6556701030927836,0.6549828178694159,0.6620847651775488,0.6756013745704469,0.6810996563573884
111,0.6192439862542957,0.6208476517754868,0.6334478808705613,0.6405498281786942,0.6556701030927836,0.6549828178694159,0.6620847651775488,0.6756013745704469,0.6810996563573884,0.6673539518900344
112,0.6208476517754868,0.6334478808705613,0.6405498281786942,0.6556701030927836,0.6549828178694159,0.6620847651775488,0.6756013745704469,0.6810996563573884,0.6673539518900344,0.649942726231386
113,0.6334478808705613,0.6405498281786942,0.6556701030927836,0.6549828178694159,0.6620847651775488,0.6756013745704469,0.6810996563573884,0.6673539518900344,0.649942726231386,0.657044673539519
114,0.6405498281786942,0.6556701030927836,0.6549828178694159,0.6620847651775488,0.6756013745704469,0.6810996563573884,0.6673539518900344,0.649942726231386,0.657044673539519,0.6474226804123713
115,0.6556701030927836,0.6549828178694159,0.6620847651775488,0.6756013745704469,0.6810996563573884,0.6673539518900344,0.649942726231386,0.657044673539519,0.6474226804123713,0.6504009163802978
116,0.6549828178694159,0.6620847651775488,0.6756013745704469,0.6810996563573884,0.6673539518900344,0.649942726231386,0.657044673539519,0.6474226804123713,0.6504009163802978,0.6547537227949599
117,0.6620847651775488,0.6756013745704469,0.6810996563573884,0.6673539518900344,0.649942726231386,0.657044673539519,0.6474226804123713,0.6504009163802978,0.6547537227949599,0.6856815578465063
118,0.6756013745704469,0.6810996563573884,0.6673539518900344,0.649942726231386,0.657044673539519,0.6474226804123713,0.6504009163802978,0.6547537227949599,0.6856815578465063,0.7113402061855671
119,0.6810996563573884,0.6673539518900344,0.649942726231386,0.657044673539519,0.6474226804123713,0.6504009163802978,0.6547537227949599,0.6856815578465063,0.7113402061855671,0.7278350515463918
120,0.6673539518900344,0.649942726231386,0.657044673539519,0.6474226804123713,0.6504009163802978,0.6547537227949599,0.6856815578465063,0.7113402061855671,0.7278350515463918,0.7131729667812142
121,0.649942726231386,0.657044673539519,0.6474226804123713,0.6504009163802978,0.6547537227949599,0.6856815578465063,0.7113402061855671,0.7278350515463918,0.7131729667812142,0.6817869415807561
122,0.657044673539519,0.6474226804123713,0.6504009163802978,0.6547537227949599,0.6856815578465063,0.7113402061855671,0.7278350515463918,0.7131729667812142,0.6817869415807561,0.659335624284078
123,0.6474226804123713,0.6504009163802978,0.6547537227949599,0.6856815578465063,0.7113402061855671,0.7278350515463918,0.7131729667812142,0.6817869415807561,0.659335624284078,0.679495990836197
124,0.6504009163802978,0.6547537227949599,0.6856815578465063,0.7113402061855671,0.7278350515463918,0.7131729667812142,0.6817869415807561,0.659335624284078,0.679495990836197,0.7065292096219933
125,0.6547537227949599,0.6856815578465063,0.7113402061855671,0.7278350515463918,0.7131729667812142,0.6817869415807561,0.659335624284078,0.679495990836197,0.7065292096219933,0.7429553264604812
126,0.6856815578465063,0.7113402061855671,0.7278350515463918,0.7131729667812142,0.6817869415807561,0.659335624284078,0.679495990836197,0.7065292096219933,0.7429553264604812,0.7642611683848798
127,0.7113402061855671,0.7278350515463918,0.7131729667812142,0.6817869415807561,0.659335624284078,0.679495990836197,0.7065292096219933,0.7429553264604812,0.7642611683848798,0.7848797250859108
128,0.7278350515463918,0.7131729667812142,0.6817869415807561,0.659335624284078,0.679495990836197,0.7065292096219933,0.7429553264604812,0.7642611683848798,0.7848797250859108,0.7890034364261169
129,0.7131729667812142,0.6817869415807561,0.659335624284078,0.679495990836197,0.7065292096219933,0.7429553264604812,0.7642611683848798,0.7848797250859108,0.7890034364261169,0.7997709049255441
130,0.6817869415807561,0.659335624284078,0.679495990836197,0.7065292096219933,0.7429553264604812,0.7642611683848798,0.7848797250859108,0.7890034364261169,0.7997709049255441,0.7961053837342498
131,0.659335624284078,0.679495990836197,0.7065292096219933,0.7429553264604812,0.7642611683848798,0.7848797250859108,0.7890034364261169,0.7997709049255441,0.7961053837342498,0.8038946162657503
132,0.679495990836197,0.7065292096219933,0.7429553264604812,0.7642611683848798,0.7848797250859108,0.7890034364261169,0.7997709049255441,0.7961053837342498,0.8038946162657503,0.8018327605956472
133,0.7065292096219933,0.7429553264604812,0.7642611683848798,0.7848797250859108,0.7890034364261169,0.7997709049255441,0.7961053837342498,0.8038946162657503,0.8018327605956472,0.8137457044673541
134,0.7429553264604812,0.7642611683848798,0.7848797250859108,0.7890034364261169,0.7997709049255441,0.7961053837342498,0.8038946162657503,0.8018327605956472,0.8137457044673541,0.816036655211913
135,0.7642611683848798,0.7848797250859108,0.7890034364261169,0.7997709049255441,0.7961053837342498,0.8038946162657503,0.8018327605956472,0.8137457044673541,0.816036655211913,0.8183276059564719
136,0.7848797250859108,0.7890034364261169,0.7997709049255441,0.7961053837342498,0.8038946162657503,0.8018327605956472,0.8137457044673541,0.816036655211913,0.8183276059564719,0.8146620847651777
137,0.7890034364261169,0.7997709049255441,0.7961053837342498,0.8038946162657503,0.8018327605956472,0.8137457044673541,0.816036655211913,0.8183276059564719,0.8146620847651777,0.8132875143184423
138,0.7997709049255441,0.7961053837342498,0.8038946162657503,0.8018327605956472,0.8137457044673541,0.816036655211913,0.8183276059564719,0.8146620847651777,0.8132875143184423,0.8137457044673541
139,0.7961053837342498,0.8038946162657503,0.8018327605956472,0.8137457044673541,0.816036655211913,0.8183276059564719,0.8146620847651777,0.8132875143184423,0.8137457044673541,0.8249713631156931
140,0.8038946162657503,0.8018327605956472,0.8137457044673541,0.816036655211913,0.8183276059564719,0.8146620847651777,0.8132875143184423,0.8137457044673541,0.8249713631156931,0.8332187857961054
141,0.8018327605956472,0.8137457044673541,0.816036655211913,0.8183276059564719,0.8146620847651777,0.8132875143184423,0.8137457044673541,0.8249713631156931,0.8332187857961054,0.83184421534937
142,0.8137457044673541,0.816036655211913,0.8183276059564719,0.8146620847651777,0.8132875143184423,0.8137457044673541,0.8249713631156931,0.8332187857961054,0.83184421534937,0.8295532646048112
143,0.816036655211913,0.8183276059564719,0.8146620847651777,0.8132875143184423,0.8137457044673541,0.8249713631156931,0.8332187857961054,0.83184421534937,0.8295532646048112,0.8258877434135167
144,0.8183276059564719,0.8146620847651777,0.8132875143184423,0.8137457044673541,0.8249713631156931,0.8332187857961054,0.83184421534937,0.8295532646048112,0.8258877434135167,0.8345933562428408
145,0.8146620847651777,0.8132875143184423,0.8137457044673541,0.8249713631156931,0.8332187857961054,0.83184421534937,0.8295532646048112,0.8258877434135167,0.8345933562428408,0.8449026345933563
146,0.8132875143184423,0.8137457044673541,0.8249713631156931,0.8332187857961054,0.83184421534937,0.8295532646048112,0.8258877434135167,0.8345933562428408,0.8449026345933563,0.8588774341351662
147,0.8137457044673541,0.8249713631156931,0.8332187857961054,0.83184421534937,0.8295532646048112,0.8258877434135167,0.8345933562428408,0.8449026345933563,0.8588774341351662,0.8744558991981674
148,0.8249713631156931,0.8332187857961054,0.83184421534937,0.8295532646048112,0.8258877434135167,0.8345933562428408,0.8449026345933563,0.8588774341351662,0.8744558991981674,0.8808705612829324
149,0.8332187857961054,0.83184421534937,0.8295532646048112,0.8258877434135167,0.8345933562428408,0.8449026345933563,0.8588774341351662,0.8744558991981674,0.8808705612829324,0.8854524627720505
150,0.83184421534937,0.8295532646048112,0.8258877434135167,0.8345933562428408,0.8449026345933563,0.8588774341351662,0.8744558991981674,0.8808705612829324,0.8854524627720505,0.8785796105383735
151,0.8295532646048112,0.8258877434135167,0.8345933562428408,0.8449026345933563,0.8588774341351662,0.8744558991981674,0.8808705612829324,0.8854524627720505,0.8785796105383735,0.870561282932417
