,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
10,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
11,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
12,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
13,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
14,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
15,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
16,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
17,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
18,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
19,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
20,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
21,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
22,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
23,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
24,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
25,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
26,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
27,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
28,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
29,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
30,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.005698005698005698
31,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.005698005698005698,0.007122507122507123
32,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.005698005698005698,0.007122507122507123,0.007122507122507123
33,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.005698005698005698,0.007122507122507123,0.007122507122507123,0.022792022792022793
34,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.005698005698005698,0.007122507122507123,0.007122507122507123,0.022792022792022793,0.03133903133903134
35,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.005698005698005698,0.007122507122507123,0.007122507122507123,0.022792022792022793,0.03133903133903134,0.04700854700854701
36,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.005698005698005698,0.007122507122507123,0.007122507122507123,0.022792022792022793,0.03133903133903134,0.04700854700854701,0.03703703703703704
37,0.0014245014245014246,0.0014245014245014246,0.005698005698005698,0.007122507122507123,0.007122507122507123,0.022792022792022793,0.03133903133903134,0.04700854700854701,0.03703703703703704,0.02706552706552707
38,0.0014245014245014246,0.005698005698005698,0.007122507122507123,0.007122507122507123,0.022792022792022793,0.03133903133903134,0.04700854700854701,0.03703703703703704,0.02706552706552707,0.019943019943019943
39,0.005698005698005698,0.007122507122507123,0.007122507122507123,0.022792022792022793,0.03133903133903134,0.04700854700854701,0.03703703703703704,0.02706552706552707,0.019943019943019943,0.022792022792022793
40,0.007122507122507123,0.007122507122507123,0.022792022792022793,0.03133903133903134,0.04700854700854701,0.03703703703703704,0.02706552706552707,0.019943019943019943,0.022792022792022793,0.05413105413105414
41,0.007122507122507123,0.022792022792022793,0.03133903133903134,0.04700854700854701,0.03703703703703704,0.02706552706552707,0.019943019943019943,0.022792022792022793,0.05413105413105414,0.06552706552706554
42,0.022792022792022793,0.03133903133903134,0.04700854700854701,0.03703703703703704,0.02706552706552707,0.019943019943019943,0.022792022792022793,0.05413105413105414,0.06552706552706554,0.07122507122507123
43,0.03133903133903134,0.04700854700854701,0.03703703703703704,0.02706552706552707,0.019943019943019943,0.022792022792022793,0.05413105413105414,0.06552706552706554,0.07122507122507123,0.05555555555555555
44,0.04700854700854701,0.03703703703703704,0.02706552706552707,0.019943019943019943,0.022792022792022793,0.05413105413105414,0.06552706552706554,0.07122507122507123,0.05555555555555555,0.042735042735042736
45,0.03703703703703704,0.02706552706552707,0.019943019943019943,0.022792022792022793,0.05413105413105414,0.06552706552706554,0.07122507122507123,0.05555555555555555,0.042735042735042736,0.02991452991452992
46,0.02706552706552707,0.019943019943019943,0.022792022792022793,0.05413105413105414,0.06552706552706554,0.07122507122507123,0.05555555555555555,0.042735042735042736,0.02991452991452992,0.01566951566951567
47,0.019943019943019943,0.022792022792022793,0.05413105413105414,0.06552706552706554,0.07122507122507123,0.05555555555555555,0.042735042735042736,0.02991452991452992,0.01566951566951567,0.008547008547008548
48,0.022792022792022793,0.05413105413105414,0.06552706552706554,0.07122507122507123,0.05555555555555555,0.042735042735042736,0.02991452991452992,0.01566951566951567,0.008547008547008548,0.042735042735042736
49,0.05413105413105414,0.06552706552706554,0.07122507122507123,0.05555555555555555,0.042735042735042736,0.02991452991452992,0.01566951566951567,0.008547008547008548,0.042735042735042736,0.05128205128205128
50,0.06552706552706554,0.07122507122507123,0.05555555555555555,0.042735042735042736,0.02991452991452992,0.01566951566951567,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.05840455840455841
51,0.07122507122507123,0.05555555555555555,0.042735042735042736,0.02991452991452992,0.01566951566951567,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.05840455840455841,0.03133903133903134
52,0.05555555555555555,0.042735042735042736,0.02991452991452992,0.01566951566951567,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.05840455840455841,0.03133903133903134,0.02421652421652422
53,0.042735042735042736,0.02991452991452992,0.01566951566951567,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.05840455840455841,0.03133903133903134,0.02421652421652422,0.03703703703703704
54,0.02991452991452992,0.01566951566951567,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.05840455840455841,0.03133903133903134,0.02421652421652422,0.03703703703703704,0.02421652421652422
55,0.01566951566951567,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.05840455840455841,0.03133903133903134,0.02421652421652422,0.03703703703703704,0.02421652421652422,0.02849002849002849
56,0.008547008547008548,0.042735042735042736,0.05128205128205128,0.05840455840455841,0.03133903133903134,0.02421652421652422,0.03703703703703704,0.02421652421652422,0.02849002849002849,0.012820512820512822
57,0.042735042735042736,0.05128205128205128,0.05840455840455841,0.03133903133903134,0.02421652421652422,0.03703703703703704,0.02421652421652422,0.02849002849002849,0.012820512820512822,0.02706552706552707
58,0.05128205128205128,0.05840455840455841,0.03133903133903134,0.02421652421652422,0.03703703703703704,0.02421652421652422,0.02849002849002849,0.012820512820512822,0.02706552706552707,0.11823361823361825
59,0.05840455840455841,0.03133903133903134,0.02421652421652422,0.03703703703703704,0.02421652421652422,0.02849002849002849,0.012820512820512822,0.02706552706552707,0.11823361823361825,0.1851851851851852
60,0.03133903133903134,0.02421652421652422,0.03703703703703704,0.02421652421652422,0.02849002849002849,0.012820512820512822,0.02706552706552707,0.11823361823361825,0.1851851851851852,0.1951566951566952
61,0.02421652421652422,0.03703703703703704,0.02421652421652422,0.02849002849002849,0.012820512820512822,0.02706552706552707,0.11823361823361825,0.1851851851851852,0.1951566951566952,0.10826210826210828
62,0.03703703703703704,0.02421652421652422,0.02849002849002849,0.012820512820512822,0.02706552706552707,0.11823361823361825,0.1851851851851852,0.1951566951566952,0.10826210826210828,0.05982905982905983
63,0.02421652421652422,0.02849002849002849,0.012820512820512822,0.02706552706552707,0.11823361823361825,0.1851851851851852,0.1951566951566952,0.10826210826210828,0.05982905982905983,0.05840455840455841
64,0.02849002849002849,0.012820512820512822,0.02706552706552707,0.11823361823361825,0.1851851851851852,0.1951566951566952,0.10826210826210828,0.05982905982905983,0.05840455840455841,0.0868945868945869
65,0.012820512820512822,0.02706552706552707,0.11823361823361825,0.1851851851851852,0.1951566951566952,0.10826210826210828,0.05982905982905983,0.05840455840455841,0.0868945868945869,0.09116809116809119
66,0.02706552706552707,0.11823361823361825,0.1851851851851852,0.1951566951566952,0.10826210826210828,0.05982905982905983,0.05840455840455841,0.0868945868945869,0.09116809116809119,0.103988603988604
67,0.11823361823361825,0.1851851851851852,0.1951566951566952,0.10826210826210828,0.05982905982905983,0.05840455840455841,0.0868945868945869,0.09116809116809119,0.103988603988604,0.06410256410256411
68,0.1851851851851852,0.1951566951566952,0.10826210826210828,0.05982905982905983,0.05840455840455841,0.0868945868945869,0.09116809116809119,0.103988603988604,0.06410256410256411,0.09686609686609687
69,0.1951566951566952,0.10826210826210828,0.05982905982905983,0.05840455840455841,0.0868945868945869,0.09116809116809119,0.103988603988604,0.06410256410256411,0.09686609686609687,0.1153846153846154
70,0.10826210826210828,0.05982905982905983,0.05840455840455841,0.0868945868945869,0.09116809116809119,0.103988603988604,0.06410256410256411,0.09686609686609687,0.1153846153846154,0.14957264957264957
71,0.05982905982905983,0.05840455840455841,0.0868945868945869,0.09116809116809119,0.103988603988604,0.06410256410256411,0.09686609686609687,0.1153846153846154,0.14957264957264957,0.12820512820512822
72,0.05840455840455841,0.0868945868945869,0.09116809116809119,0.103988603988604,0.06410256410256411,0.09686609686609687,0.1153846153846154,0.14957264957264957,0.12820512820512822,0.12393162393162395
73,0.0868945868945869,0.09116809116809119,0.103988603988604,0.06410256410256411,0.09686609686609687,0.1153846153846154,0.14957264957264957,0.12820512820512822,0.12393162393162395,0.08974358974358976
74,0.09116809116809119,0.103988603988604,0.06410256410256411,0.09686609686609687,0.1153846153846154,0.14957264957264957,0.12820512820512822,0.12393162393162395,0.08974358974358976,0.09686609686609687
75,0.103988603988604,0.06410256410256411,0.09686609686609687,0.1153846153846154,0.14957264957264957,0.12820512820512822,0.12393162393162395,0.08974358974358976,0.09686609686609687,0.06980056980056981
76,0.06410256410256411,0.09686609686609687,0.1153846153846154,0.14957264957264957,0.12820512820512822,0.12393162393162395,0.08974358974358976,0.09686609686609687,0.06980056980056981,0.15384615384615385
77,0.09686609686609687,0.1153846153846154,0.14957264957264957,0.12820512820512822,0.12393162393162395,0.08974358974358976,0.09686609686609687,0.06980056980056981,0.15384615384615385,0.13105413105413108
78,0.1153846153846154,0.14957264957264957,0.12820512820512822,0.12393162393162395,0.08974358974358976,0.09686609686609687,0.06980056980056981,0.15384615384615385,0.13105413105413108,0.1452991452991453
79,0.14957264957264957,0.12820512820512822,0.12393162393162395,0.08974358974358976,0.09686609686609687,0.06980056980056981,0.15384615384615385,0.13105413105413108,0.1452991452991453,0.1623931623931624
80,0.12820512820512822,0.12393162393162395,0.08974358974358976,0.09686609686609687,0.06980056980056981,0.15384615384615385,0.13105413105413108,0.1452991452991453,0.1623931623931624,0.2122507122507123
81,0.12393162393162395,0.08974358974358976,0.09686609686609687,0.06980056980056981,0.15384615384615385,0.13105413105413108,0.1452991452991453,0.1623931623931624,0.2122507122507123,0.18376068376068377
82,0.08974358974358976,0.09686609686609687,0.06980056980056981,0.15384615384615385,0.13105413105413108,0.1452991452991453,0.1623931623931624,0.2122507122507123,0.18376068376068377,0.10256410256410259
83,0.09686609686609687,0.06980056980056981,0.15384615384615385,0.13105413105413108,0.1452991452991453,0.1623931623931624,0.2122507122507123,0.18376068376068377,0.10256410256410259,0.0868945868945869
84,0.06980056980056981,0.15384615384615385,0.13105413105413108,0.1452991452991453,0.1623931623931624,0.2122507122507123,0.18376068376068377,0.10256410256410259,0.0868945868945869,0.10968660968660969
85,0.15384615384615385,0.13105413105413108,0.1452991452991453,0.1623931623931624,0.2122507122507123,0.18376068376068377,0.10256410256410259,0.0868945868945869,0.10968660968660969,0.103988603988604
86,0.13105413105413108,0.1452991452991453,0.1623931623931624,0.2122507122507123,0.18376068376068377,0.10256410256410259,0.0868945868945869,0.10968660968660969,0.103988603988604,0.09401709401709403
87,0.1452991452991453,0.1623931623931624,0.2122507122507123,0.18376068376068377,0.10256410256410259,0.0868945868945869,0.10968660968660969,0.103988603988604,0.09401709401709403,0.0754985754985755
88,0.1623931623931624,0.2122507122507123,0.18376068376068377,0.10256410256410259,0.0868945868945869,0.10968660968660969,0.103988603988604,0.09401709401709403,0.0754985754985755,0.1381766381766382
89,0.2122507122507123,0.18376068376068377,0.10256410256410259,0.0868945868945869,0.10968660968660969,0.103988603988604,0.09401709401709403,0.0754985754985755,0.1381766381766382,0.2193732193732194
90,0.18376068376068377,0.10256410256410259,0.0868945868945869,0.10968660968660969,0.103988603988604,0.09401709401709403,0.0754985754985755,0.1381766381766382,0.2193732193732194,0.2991452991452992
91,0.10256410256410259,0.0868945868945869,0.10968660968660969,0.103988603988604,0.09401709401709403,0.0754985754985755,0.1381766381766382,0.2193732193732194,0.2991452991452992,0.2934472934472934
92,0.0868945868945869,0.10968660968660969,0.103988603988604,0.09401709401709403,0.0754985754985755,0.1381766381766382,0.2193732193732194,0.2991452991452992,0.2934472934472934,0.2364672364672365
93,0.10968660968660969,0.103988603988604,0.09401709401709403,0.0754985754985755,0.1381766381766382,0.2193732193732194,0.2991452991452992,0.2934472934472934,0.2364672364672365,0.2094017094017094
94,0.103988603988604,0.09401709401709403,0.0754985754985755,0.1381766381766382,0.2193732193732194,0.2991452991452992,0.2934472934472934,0.2364672364672365,0.2094017094017094,0.24501424501424504
95,0.09401709401709403,0.0754985754985755,0.1381766381766382,0.2193732193732194,0.2991452991452992,0.2934472934472934,0.2364672364672365,0.2094017094017094,0.24501424501424504,0.24928774928774933
96,0.0754985754985755,0.1381766381766382,0.2193732193732194,0.2991452991452992,0.2934472934472934,0.2364672364672365,0.2094017094017094,0.24501424501424504,0.24928774928774933,0.25925925925925924
97,0.1381766381766382,0.2193732193732194,0.2991452991452992,0.2934472934472934,0.2364672364672365,0.2094017094017094,0.24501424501424504,0.24928774928774933,0.25925925925925924,0.33333333333333337
98,0.2193732193732194,0.2991452991452992,0.2934472934472934,0.2364672364672365,0.2094017094017094,0.24501424501424504,0.24928774928774933,0.25925925925925924,0.33333333333333337,0.45441595441595445
99,0.2991452991452992,0.2934472934472934,0.2364672364672365,0.2094017094017094,0.24501424501424504,0.24928774928774933,0.25925925925925924,0.33333333333333337,0.45441595441595445,0.5270655270655271
100,0.2934472934472934,0.2364672364672365,0.2094017094017094,0.24501424501424504,0.24928774928774933,0.25925925925925924,0.33333333333333337,0.45441595441595445,0.5270655270655271,0.6225071225071226
101,0.2364672364672365,0.2094017094017094,0.24501424501424504,0.24928774928774933,0.25925925925925924,0.33333333333333337,0.45441595441595445,0.5270655270655271,0.6225071225071226,0.8190883190883192
102,0.2094017094017094,0.24501424501424504,0.24928774928774933,0.25925925925925924,0.33333333333333337,0.45441595441595445,0.5270655270655271,0.6225071225071226,0.8190883190883192,0.8034188034188035
103,0.24501424501424504,0.24928774928774933,0.25925925925925924,0.33333333333333337,0.45441595441595445,0.5270655270655271,0.6225071225071226,0.8190883190883192,0.8034188034188035,0.643874643874644
104,0.24928774928774933,0.25925925925925924,0.33333333333333337,0.45441595441595445,0.5270655270655271,0.6225071225071226,0.8190883190883192,0.8034188034188035,0.643874643874644,0.36039886039886043
105,0.25925925925925924,0.33333333333333337,0.45441595441595445,0.5270655270655271,0.6225071225071226,0.8190883190883192,0.8034188034188035,0.643874643874644,0.36039886039886043,0.2720797720797721
106,0.33333333333333337,0.45441595441595445,0.5270655270655271,0.6225071225071226,0.8190883190883192,0.8034188034188035,0.643874643874644,0.36039886039886043,0.2720797720797721,0.28774928774928776
107,0.45441595441595445,0.5270655270655271,0.6225071225071226,0.8190883190883192,0.8034188034188035,0.643874643874644,0.36039886039886043,0.2720797720797721,0.28774928774928776,0.5056980056980058
108,0.5270655270655271,0.6225071225071226,0.8190883190883192,0.8034188034188035,0.643874643874644,0.36039886039886043,0.2720797720797721,0.28774928774928776,0.5056980056980058,0.49002849002849
109,0.6225071225071226,0.8190883190883192,0.8034188034188035,0.643874643874644,0.36039886039886043,0.2720797720797721,0.28774928774928776,0.5056980056980058,0.49002849002849,0.4814814814814815
110,0.8190883190883192,0.8034188034188035,0.643874643874644,0.36039886039886043,0.2720797720797721,0.28774928774928776,0.5056980056980058,0.49002849002849,0.4814814814814815,0.2250712250712251
111,0.8034188034188035,0.643874643874644,0.36039886039886043,0.2720797720797721,0.28774928774928776,0.5056980056980058,0.49002849002849,0.4814814814814815,0.2250712250712251,0.41595441595441596
112,0.643874643874644,0.36039886039886043,0.2720797720797721,0.28774928774928776,0.5056980056980058,0.49002849002849,0.4814814814814815,0.2250712250712251,0.41595441595441596,0.3176638176638177
113,0.36039886039886043,0.2720797720797721,0.28774928774928776,0.5056980056980058,0.49002849002849,0.4814814814814815,0.2250712250712251,0.41595441595441596,0.3176638176638177,0.32336182336182334
114,0.2720797720797721,0.28774928774928776,0.5056980056980058,0.49002849002849,0.4814814814814815,0.2250712250712251,0.41595441595441596,0.3176638176638177,0.32336182336182334,0.19088319088319092
115,0.28774928774928776,0.5056980056980058,0.49002849002849,0.4814814814814815,0.2250712250712251,0.41595441595441596,0.3176638176638177,0.32336182336182334,0.19088319088319092,0.25783475783475784
116,0.5056980056980058,0.49002849002849,0.4814814814814815,0.2250712250712251,0.41595441595441596,0.3176638176638177,0.32336182336182334,0.19088319088319092,0.25783475783475784,0.23504273504273507
117,0.49002849002849,0.4814814814814815,0.2250712250712251,0.41595441595441596,0.3176638176638177,0.32336182336182334,0.19088319088319092,0.25783475783475784,0.23504273504273507,0.18376068376068377
118,0.4814814814814815,0.2250712250712251,0.41595441595441596,0.3176638176638177,0.32336182336182334,0.19088319088319092,0.25783475783475784,0.23504273504273507,0.18376068376068377,0.14245014245014248
119,0.2250712250712251,0.41595441595441596,0.3176638176638177,0.32336182336182334,0.19088319088319092,0.25783475783475784,0.23504273504273507,0.18376068376068377,0.14245014245014248,0.11111111111111113
120,0.41595441595441596,0.3176638176638177,0.32336182336182334,0.19088319088319092,0.25783475783475784,0.23504273504273507,0.18376068376068377,0.14245014245014248,0.11111111111111113,0.14814814814814817
121,0.3176638176638177,0.32336182336182334,0.19088319088319092,0.25783475783475784,0.23504273504273507,0.18376068376068377,0.14245014245014248,0.11111111111111113,0.14814814814814817,0.13675213675213677
122,0.32336182336182334,0.19088319088319092,0.25783475783475784,0.23504273504273507,0.18376068376068377,0.14245014245014248,0.11111111111111113,0.14814814814814817,0.13675213675213677,0.1680911680911681
123,0.19088319088319092,0.25783475783475784,0.23504273504273507,0.18376068376068377,0.14245014245014248,0.11111111111111113,0.14814814814814817,0.13675213675213677,0.1680911680911681,0.1324786324786325
124,0.25783475783475784,0.23504273504273507,0.18376068376068377,0.14245014245014248,0.11111111111111113,0.14814814814814817,0.13675213675213677,0.1680911680911681,0.1324786324786325,0.10113960113960115
125,0.23504273504273507,0.18376068376068377,0.14245014245014248,0.11111111111111113,0.14814814814814817,0.13675213675213677,0.1680911680911681,0.1324786324786325,0.10113960113960115,0.07692307692307694
126,0.18376068376068377,0.14245014245014248,0.11111111111111113,0.14814814814814817,0.13675213675213677,0.1680911680911681,0.1324786324786325,0.10113960113960115,0.07692307692307694,0.10541310541310542
127,0.14245014245014248,0.11111111111111113,0.14814814814814817,0.13675213675213677,0.1680911680911681,0.1324786324786325,0.10113960113960115,0.07692307692307694,0.10541310541310542,0.19800569800569803
128,0.11111111111111113,0.14814814814814817,0.13675213675213677,0.1680911680911681,0.1324786324786325,0.10113960113960115,0.07692307692307694,0.10541310541310542,0.19800569800569803,0.207977207977208
129,0.14814814814814817,0.13675213675213677,0.1680911680911681,0.1324786324786325,0.10113960113960115,0.07692307692307694,0.10541310541310542,0.19800569800569803,0.207977207977208,0.21794871794871795
130,0.13675213675213677,0.1680911680911681,0.1324786324786325,0.10113960113960115,0.07692307692307694,0.10541310541310542,0.19800569800569803,0.207977207977208,0.21794871794871795,0.13675213675213677
131,0.1680911680911681,0.1324786324786325,0.10113960113960115,0.07692307692307694,0.10541310541310542,0.19800569800569803,0.207977207977208,0.21794871794871795,0.13675213675213677,0.16666666666666669
132,0.1324786324786325,0.10113960113960115,0.07692307692307694,0.10541310541310542,0.19800569800569803,0.207977207977208,0.21794871794871795,0.13675213675213677,0.16666666666666669,0.14957264957264957
133,0.10113960113960115,0.07692307692307694,0.10541310541310542,0.19800569800569803,0.207977207977208,0.21794871794871795,0.13675213675213677,0.16666666666666669,0.14957264957264957,0.15954415954415957
134,0.07692307692307694,0.10541310541310542,0.19800569800569803,0.207977207977208,0.21794871794871795,0.13675213675213677,0.16666666666666669,0.14957264957264957,0.15954415954415957,0.160968660968661
135,0.10541310541310542,0.19800569800569803,0.207977207977208,0.21794871794871795,0.13675213675213677,0.16666666666666669,0.14957264957264957,0.15954415954415957,0.160968660968661,0.1623931623931624
136,0.19800569800569803,0.207977207977208,0.21794871794871795,0.13675213675213677,0.16666666666666669,0.14957264957264957,0.15954415954415957,0.160968660968661,0.1623931623931624,0.1680911680911681
137,0.207977207977208,0.21794871794871795,0.13675213675213677,0.16666666666666669,0.14957264957264957,0.15954415954415957,0.160968660968661,0.1623931623931624,0.1680911680911681,0.2820512820512821
138,0.21794871794871795,0.13675213675213677,0.16666666666666669,0.14957264957264957,0.15954415954415957,0.160968660968661,0.1623931623931624,0.1680911680911681,0.2820512820512821,0.594017094017094
139,0.13675213675213677,0.16666666666666669,0.14957264957264957,0.15954415954415957,0.160968660968661,0.1623931623931624,0.1680911680911681,0.2820512820512821,0.594017094017094,1.0
140,0.16666666666666669,0.14957264957264957,0.15954415954415957,0.160968660968661,0.1623931623931624,0.1680911680911681,0.2820512820512821,0.594017094017094,1.0,0.982905982905983
141,0.14957264957264957,0.15954415954415957,0.160968660968661,0.1623931623931624,0.1680911680911681,0.2820512820512821,0.594017094017094,1.0,0.982905982905983,0.6381766381766383
142,0.15954415954415957,0.160968660968661,0.1623931623931624,0.1680911680911681,0.2820512820512821,0.594017094017094,1.0,0.982905982905983,0.6381766381766383,0.3831908831908832
143,0.160968660968661,0.1623931623931624,0.1680911680911681,0.2820512820512821,0.594017094017094,1.0,0.982905982905983,0.6381766381766383,0.3831908831908832,0.2364672364672365
144,0.1623931623931624,0.1680911680911681,0.2820512820512821,0.594017094017094,1.0,0.982905982905983,0.6381766381766383,0.3831908831908832,0.2364672364672365,0.25783475783475784
145,0.1680911680911681,0.2820512820512821,0.594017094017094,1.0,0.982905982905983,0.6381766381766383,0.3831908831908832,0.2364672364672365,0.25783475783475784,0.1324786324786325
146,0.2820512820512821,0.594017094017094,1.0,0.982905982905983,0.6381766381766383,0.3831908831908832,0.2364672364672365,0.25783475783475784,0.1324786324786325,0.18376068376068377
147,0.594017094017094,1.0,0.982905982905983,0.6381766381766383,0.3831908831908832,0.2364672364672365,0.25783475783475784,0.1324786324786325,0.18376068376068377,0.1851851851851852
148,1.0,0.982905982905983,0.6381766381766383,0.3831908831908832,0.2364672364672365,0.25783475783475784,0.1324786324786325,0.18376068376068377,0.1851851851851852,0.207977207977208
