,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
13,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
14,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
15,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
16,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
17,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
18,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
19,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
20,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
21,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
22,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
23,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
24,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
25,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
26,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
27,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
28,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114
29,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114
30,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29366602687140114
31,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29366602687140114,0.29174664107485604
32,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29366602687140114,0.29174664107485604,0.29174664107485604
33,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29366602687140114,0.29174664107485604,0.29174664107485604,0.29174664107485604
34,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29366602687140114,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
35,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29366602687140114,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
36,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29366602687140114,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
37,0.29366602687140114,0.29366602687140114,0.29366602687140114,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
38,0.29366602687140114,0.29366602687140114,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
39,0.29366602687140114,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114
40,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114
41,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29558541266794625
42,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29558541266794625,0.30134357005758156
43,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29558541266794625,0.30134357005758156,0.30134357005758156
44,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29558541266794625,0.30134357005758156,0.30134357005758156,0.29942418426103645
45,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29558541266794625,0.30134357005758156,0.30134357005758156,0.29942418426103645,0.30326295585412666
46,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29558541266794625,0.30134357005758156,0.30134357005758156,0.29942418426103645,0.30326295585412666,0.30326295585412666
47,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29558541266794625,0.30134357005758156,0.30134357005758156,0.29942418426103645,0.30326295585412666,0.30326295585412666,0.30518234165067176
48,0.29366602687140114,0.29366602687140114,0.29558541266794625,0.30134357005758156,0.30134357005758156,0.29942418426103645,0.30326295585412666,0.30326295585412666,0.30518234165067176,0.3877159309021113
49,0.29366602687140114,0.29558541266794625,0.30134357005758156,0.30134357005758156,0.29942418426103645,0.30326295585412666,0.30326295585412666,0.30518234165067176,0.3877159309021113,0.3877159309021113
50,0.29558541266794625,0.30134357005758156,0.30134357005758156,0.29942418426103645,0.30326295585412666,0.30326295585412666,0.30518234165067176,0.3877159309021113,0.3877159309021113,0.39539347408829173
51,0.30134357005758156,0.30134357005758156,0.29942418426103645,0.30326295585412666,0.30326295585412666,0.30518234165067176,0.3877159309021113,0.3877159309021113,0.39539347408829173,0.30134357005758156
52,0.30134357005758156,0.29942418426103645,0.30326295585412666,0.30326295585412666,0.30518234165067176,0.3877159309021113,0.3877159309021113,0.39539347408829173,0.30134357005758156,0.30518234165067176
53,0.29942418426103645,0.30326295585412666,0.30326295585412666,0.30518234165067176,0.3877159309021113,0.3877159309021113,0.39539347408829173,0.30134357005758156,0.30518234165067176,0.29558541266794625
54,0.30326295585412666,0.30326295585412666,0.30518234165067176,0.3877159309021113,0.3877159309021113,0.39539347408829173,0.30134357005758156,0.30518234165067176,0.29558541266794625,0.29558541266794625
55,0.30326295585412666,0.30518234165067176,0.3877159309021113,0.3877159309021113,0.39539347408829173,0.30134357005758156,0.30518234165067176,0.29558541266794625,0.29558541266794625,0.29174664107485604
56,0.30518234165067176,0.3877159309021113,0.3877159309021113,0.39539347408829173,0.30134357005758156,0.30518234165067176,0.29558541266794625,0.29558541266794625,0.29174664107485604,0.29174664107485604
57,0.3877159309021113,0.3877159309021113,0.39539347408829173,0.30134357005758156,0.30518234165067176,0.29558541266794625,0.29558541266794625,0.29174664107485604,0.29174664107485604,0.30710172744721687
58,0.3877159309021113,0.39539347408829173,0.30134357005758156,0.30518234165067176,0.29558541266794625,0.29558541266794625,0.29174664107485604,0.29174664107485604,0.30710172744721687,0.30710172744721687
59,0.39539347408829173,0.30134357005758156,0.30518234165067176,0.29558541266794625,0.29558541266794625,0.29174664107485604,0.29174664107485604,0.30710172744721687,0.30710172744721687,0.30902111324376197
60,0.30134357005758156,0.30518234165067176,0.29558541266794625,0.29558541266794625,0.29174664107485604,0.29174664107485604,0.30710172744721687,0.30710172744721687,0.30902111324376197,0.30326295585412666
61,0.30518234165067176,0.29558541266794625,0.29558541266794625,0.29174664107485604,0.29174664107485604,0.30710172744721687,0.30710172744721687,0.30902111324376197,0.30326295585412666,0.30518234165067176
62,0.29558541266794625,0.29558541266794625,0.29174664107485604,0.29174664107485604,0.30710172744721687,0.30710172744721687,0.30902111324376197,0.30326295585412666,0.30518234165067176,0.30518234165067176
63,0.29558541266794625,0.29174664107485604,0.29174664107485604,0.30710172744721687,0.30710172744721687,0.30902111324376197,0.30326295585412666,0.30518234165067176,0.30518234165067176,0.29750479846449135
64,0.29174664107485604,0.29174664107485604,0.30710172744721687,0.30710172744721687,0.30902111324376197,0.30326295585412666,0.30518234165067176,0.30518234165067176,0.29750479846449135,0.29750479846449135
65,0.29174664107485604,0.30710172744721687,0.30710172744721687,0.30902111324376197,0.30326295585412666,0.30518234165067176,0.30518234165067176,0.29750479846449135,0.29750479846449135,0.29558541266794625
66,0.30710172744721687,0.30710172744721687,0.30902111324376197,0.30326295585412666,0.30518234165067176,0.30518234165067176,0.29750479846449135,0.29750479846449135,0.29558541266794625,0.29558541266794625
67,0.30710172744721687,0.30902111324376197,0.30326295585412666,0.30518234165067176,0.30518234165067176,0.29750479846449135,0.29750479846449135,0.29558541266794625,0.29558541266794625,0.31669865642994244
68,0.30902111324376197,0.30326295585412666,0.30518234165067176,0.30518234165067176,0.29750479846449135,0.29750479846449135,0.29558541266794625,0.29558541266794625,0.31669865642994244,0.31861804222648754
69,0.30326295585412666,0.30518234165067176,0.30518234165067176,0.29750479846449135,0.29750479846449135,0.29558541266794625,0.29558541266794625,0.31669865642994244,0.31861804222648754,0.31669865642994244
70,0.30518234165067176,0.30518234165067176,0.29750479846449135,0.29750479846449135,0.29558541266794625,0.29558541266794625,0.31669865642994244,0.31861804222648754,0.31669865642994244,0.29558541266794625
71,0.30518234165067176,0.29750479846449135,0.29750479846449135,0.29558541266794625,0.29558541266794625,0.31669865642994244,0.31861804222648754,0.31669865642994244,0.29558541266794625,0.33205374280230326
72,0.29750479846449135,0.29750479846449135,0.29558541266794625,0.29558541266794625,0.31669865642994244,0.31861804222648754,0.31669865642994244,0.29558541266794625,0.33205374280230326,0.33589251439539347
73,0.29750479846449135,0.29558541266794625,0.29558541266794625,0.31669865642994244,0.31861804222648754,0.31669865642994244,0.29558541266794625,0.33205374280230326,0.33589251439539347,0.33397312859884837
74,0.29558541266794625,0.29558541266794625,0.31669865642994244,0.31861804222648754,0.31669865642994244,0.29558541266794625,0.33205374280230326,0.33589251439539347,0.33397312859884837,0.3109404990403071
75,0.29558541266794625,0.31669865642994244,0.31861804222648754,0.31669865642994244,0.29558541266794625,0.33205374280230326,0.33589251439539347,0.33397312859884837,0.3109404990403071,0.30902111324376197
76,0.31669865642994244,0.31861804222648754,0.31669865642994244,0.29558541266794625,0.33205374280230326,0.33589251439539347,0.33397312859884837,0.3109404990403071,0.30902111324376197,0.30902111324376197
77,0.31861804222648754,0.31669865642994244,0.29558541266794625,0.33205374280230326,0.33589251439539347,0.33397312859884837,0.3109404990403071,0.30902111324376197,0.30902111324376197,0.32629558541266795
78,0.31669865642994244,0.29558541266794625,0.33205374280230326,0.33589251439539347,0.33397312859884837,0.3109404990403071,0.30902111324376197,0.30902111324376197,0.32629558541266795,0.32821497120921306
79,0.29558541266794625,0.33205374280230326,0.33589251439539347,0.33397312859884837,0.3109404990403071,0.30902111324376197,0.30902111324376197,0.32629558541266795,0.32821497120921306,0.40307101727447214
80,0.33205374280230326,0.33589251439539347,0.33397312859884837,0.3109404990403071,0.30902111324376197,0.30902111324376197,0.32629558541266795,0.32821497120921306,0.40307101727447214,0.40307101727447214
81,0.33589251439539347,0.33397312859884837,0.3109404990403071,0.30902111324376197,0.30902111324376197,0.32629558541266795,0.32821497120921306,0.40307101727447214,0.40307101727447214,0.42034548944337813
82,0.33397312859884837,0.3109404990403071,0.30902111324376197,0.30902111324376197,0.32629558541266795,0.32821497120921306,0.40307101727447214,0.40307101727447214,0.42034548944337813,0.3896353166986564
83,0.3109404990403071,0.30902111324376197,0.30902111324376197,0.32629558541266795,0.32821497120921306,0.40307101727447214,0.40307101727447214,0.42034548944337813,0.3896353166986564,0.4011516314779271
84,0.30902111324376197,0.30902111324376197,0.32629558541266795,0.32821497120921306,0.40307101727447214,0.40307101727447214,0.42034548944337813,0.3896353166986564,0.4011516314779271,0.39731285988483683
85,0.30902111324376197,0.32629558541266795,0.32821497120921306,0.40307101727447214,0.40307101727447214,0.42034548944337813,0.3896353166986564,0.4011516314779271,0.39731285988483683,0.3685220729366603
86,0.32629558541266795,0.32821497120921306,0.40307101727447214,0.40307101727447214,0.42034548944337813,0.3896353166986564,0.4011516314779271,0.39731285988483683,0.3685220729366603,0.3666026871401151
87,0.32821497120921306,0.40307101727447214,0.40307101727447214,0.42034548944337813,0.3896353166986564,0.4011516314779271,0.39731285988483683,0.3685220729366603,0.3666026871401151,0.39731285988483683
88,0.40307101727447214,0.40307101727447214,0.42034548944337813,0.3896353166986564,0.4011516314779271,0.39731285988483683,0.3685220729366603,0.3666026871401151,0.39731285988483683,0.5892514395393473
89,0.40307101727447214,0.42034548944337813,0.3896353166986564,0.4011516314779271,0.39731285988483683,0.3685220729366603,0.3666026871401151,0.39731285988483683,0.5892514395393473,0.5892514395393473
90,0.42034548944337813,0.3896353166986564,0.4011516314779271,0.39731285988483683,0.3685220729366603,0.3666026871401151,0.39731285988483683,0.5892514395393473,0.5892514395393473,0.5738963531669865
91,0.3896353166986564,0.4011516314779271,0.39731285988483683,0.3685220729366603,0.3666026871401151,0.39731285988483683,0.5892514395393473,0.5892514395393473,0.5738963531669865,0.4088291746641075
92,0.4011516314779271,0.39731285988483683,0.3685220729366603,0.3666026871401151,0.39731285988483683,0.5892514395393473,0.5892514395393473,0.5738963531669865,0.4088291746641075,0.45489443378119
93,0.39731285988483683,0.3685220729366603,0.3666026871401151,0.39731285988483683,0.5892514395393473,0.5892514395393473,0.5738963531669865,0.4088291746641075,0.45489443378119,0.44145873320537427
94,0.3685220729366603,0.3666026871401151,0.39731285988483683,0.5892514395393473,0.5892514395393473,0.5738963531669865,0.4088291746641075,0.45489443378119,0.44145873320537427,0.4452975047984645
95,0.3666026871401151,0.39731285988483683,0.5892514395393473,0.5892514395393473,0.5738963531669865,0.4088291746641075,0.45489443378119,0.44145873320537427,0.4452975047984645,0.3896353166986564
96,0.39731285988483683,0.5892514395393473,0.5892514395393473,0.5738963531669865,0.4088291746641075,0.45489443378119,0.44145873320537427,0.4452975047984645,0.3896353166986564,0.39731285988483683
97,0.5892514395393473,0.5892514395393473,0.5738963531669865,0.4088291746641075,0.45489443378119,0.44145873320537427,0.4452975047984645,0.3896353166986564,0.39731285988483683,0.40690978886756235
98,0.5892514395393473,0.5738963531669865,0.4088291746641075,0.45489443378119,0.44145873320537427,0.4452975047984645,0.3896353166986564,0.39731285988483683,0.40690978886756235,0.39539347408829173
99,0.5738963531669865,0.4088291746641075,0.45489443378119,0.44145873320537427,0.4452975047984645,0.3896353166986564,0.39731285988483683,0.40690978886756235,0.39539347408829173,0.3838771593090211
100,0.4088291746641075,0.45489443378119,0.44145873320537427,0.4452975047984645,0.3896353166986564,0.39731285988483683,0.40690978886756235,0.39539347408829173,0.3838771593090211,0.3857965451055662
101,0.45489443378119,0.44145873320537427,0.4452975047984645,0.3896353166986564,0.39731285988483683,0.40690978886756235,0.39539347408829173,0.3838771593090211,0.3857965451055662,0.5470249520153552
102,0.44145873320537427,0.4452975047984645,0.3896353166986564,0.39731285988483683,0.40690978886756235,0.39539347408829173,0.3838771593090211,0.3857965451055662,0.5470249520153552,0.564299424184261
103,0.4452975047984645,0.3896353166986564,0.39731285988483683,0.40690978886756235,0.39539347408829173,0.3838771593090211,0.3857965451055662,0.5470249520153552,0.564299424184261,0.562380038387716
104,0.3896353166986564,0.39731285988483683,0.40690978886756235,0.39539347408829173,0.3838771593090211,0.3857965451055662,0.5470249520153552,0.564299424184261,0.562380038387716,0.42802303262955854
105,0.39731285988483683,0.40690978886756235,0.39539347408829173,0.3838771593090211,0.3857965451055662,0.5470249520153552,0.564299424184261,0.562380038387716,0.42802303262955854,0.40690978886756235
106,0.40690978886756235,0.39539347408829173,0.3838771593090211,0.3857965451055662,0.5470249520153552,0.564299424184261,0.562380038387716,0.42802303262955854,0.40690978886756235,0.3627639155470249
107,0.39539347408829173,0.3838771593090211,0.3857965451055662,0.5470249520153552,0.564299424184261,0.562380038387716,0.42802303262955854,0.40690978886756235,0.3627639155470249,0.39923224568138194
108,0.3838771593090211,0.3857965451055662,0.5470249520153552,0.564299424184261,0.562380038387716,0.42802303262955854,0.40690978886756235,0.3627639155470249,0.39923224568138194,0.3934740882917466
109,0.3857965451055662,0.5470249520153552,0.564299424184261,0.562380038387716,0.42802303262955854,0.40690978886756235,0.3627639155470249,0.39923224568138194,0.3934740882917466,0.41458733205374276
110,0.5470249520153552,0.564299424184261,0.562380038387716,0.42802303262955854,0.40690978886756235,0.3627639155470249,0.39923224568138194,0.3934740882917466,0.41458733205374276,0.33205374280230326
111,0.564299424184261,0.562380038387716,0.42802303262955854,0.40690978886756235,0.3627639155470249,0.39923224568138194,0.3934740882917466,0.41458733205374276,0.33205374280230326,0.6122840690978887
112,0.562380038387716,0.42802303262955854,0.40690978886756235,0.3627639155470249,0.39923224568138194,0.3934740882917466,0.41458733205374276,0.33205374280230326,0.6122840690978887,0.7101727447216891
113,0.42802303262955854,0.40690978886756235,0.3627639155470249,0.39923224568138194,0.3934740882917466,0.41458733205374276,0.33205374280230326,0.6122840690978887,0.7101727447216891,0.744721689059501
114,0.40690978886756235,0.3627639155470249,0.39923224568138194,0.3934740882917466,0.41458733205374276,0.33205374280230326,0.6122840690978887,0.7101727447216891,0.744721689059501,0.4971209213051823
115,0.3627639155470249,0.39923224568138194,0.3934740882917466,0.41458733205374276,0.33205374280230326,0.6122840690978887,0.7101727447216891,0.744721689059501,0.4971209213051823,0.4049904030710173
116,0.39923224568138194,0.3934740882917466,0.41458733205374276,0.33205374280230326,0.6122840690978887,0.7101727447216891,0.744721689059501,0.4971209213051823,0.4049904030710173,0.4165067178502879
117,0.3934740882917466,0.41458733205374276,0.33205374280230326,0.6122840690978887,0.7101727447216891,0.744721689059501,0.4971209213051823,0.4049904030710173,0.4165067178502879,0.48944337811900196
118,0.41458733205374276,0.33205374280230326,0.6122840690978887,0.7101727447216891,0.744721689059501,0.4971209213051823,0.4049904030710173,0.4165067178502879,0.48944337811900196,0.5393474088291746
119,0.33205374280230326,0.6122840690978887,0.7101727447216891,0.744721689059501,0.4971209213051823,0.4049904030710173,0.4165067178502879,0.48944337811900196,0.5393474088291746,0.5777351247600768
120,0.6122840690978887,0.7101727447216891,0.744721689059501,0.4971209213051823,0.4049904030710173,0.4165067178502879,0.48944337811900196,0.5393474088291746,0.5777351247600768,0.508637236084453
121,0.7101727447216891,0.744721689059501,0.4971209213051823,0.4049904030710173,0.4165067178502879,0.48944337811900196,0.5393474088291746,0.5777351247600768,0.508637236084453,0.5028790786948176
122,0.744721689059501,0.4971209213051823,0.4049904030710173,0.4165067178502879,0.48944337811900196,0.5393474088291746,0.5777351247600768,0.508637236084453,0.5028790786948176,0.472168905950096
123,0.4971209213051823,0.4049904030710173,0.4165067178502879,0.48944337811900196,0.5393474088291746,0.5777351247600768,0.508637236084453,0.5028790786948176,0.472168905950096,0.4510556621880998
124,0.4049904030710173,0.4165067178502879,0.48944337811900196,0.5393474088291746,0.5777351247600768,0.508637236084453,0.5028790786948176,0.472168905950096,0.4510556621880998,0.4760076775431862
125,0.4165067178502879,0.48944337811900196,0.5393474088291746,0.5777351247600768,0.508637236084453,0.5028790786948176,0.472168905950096,0.4510556621880998,0.4760076775431862,0.4856046065259117
126,0.48944337811900196,0.5393474088291746,0.5777351247600768,0.508637236084453,0.5028790786948176,0.472168905950096,0.4510556621880998,0.4760076775431862,0.4856046065259117,0.5143953934740882
127,0.5393474088291746,0.5777351247600768,0.508637236084453,0.5028790786948176,0.472168905950096,0.4510556621880998,0.4760076775431862,0.4856046065259117,0.5143953934740882,0.45489443378119
128,0.5777351247600768,0.508637236084453,0.5028790786948176,0.472168905950096,0.4510556621880998,0.4760076775431862,0.4856046065259117,0.5143953934740882,0.45489443378119,0.43761996161228406
129,0.508637236084453,0.5028790786948176,0.472168905950096,0.4510556621880998,0.4760076775431862,0.4856046065259117,0.5143953934740882,0.45489443378119,0.43761996161228406,0.42226487523992323
130,0.5028790786948176,0.472168905950096,0.4510556621880998,0.4760076775431862,0.4856046065259117,0.5143953934740882,0.45489443378119,0.43761996161228406,0.42226487523992323,0.43953934740882916
131,0.472168905950096,0.4510556621880998,0.4760076775431862,0.4856046065259117,0.5143953934740882,0.45489443378119,0.43761996161228406,0.42226487523992323,0.43953934740882916,0.45681381957773515
132,0.4510556621880998,0.4760076775431862,0.4856046065259117,0.5143953934740882,0.45489443378119,0.43761996161228406,0.42226487523992323,0.43953934740882916,0.45681381957773515,0.6238003838771593
133,0.4760076775431862,0.4856046065259117,0.5143953934740882,0.45489443378119,0.43761996161228406,0.42226487523992323,0.43953934740882916,0.45681381957773515,0.6238003838771593,0.6698656429942419
134,0.4856046065259117,0.5143953934740882,0.45489443378119,0.43761996161228406,0.42226487523992323,0.43953934740882916,0.45681381957773515,0.6238003838771593,0.6698656429942419,0.6218809980806141
135,0.5143953934740882,0.45489443378119,0.43761996161228406,0.42226487523992323,0.43953934740882916,0.45681381957773515,0.6238003838771593,0.6698656429942419,0.6218809980806141,0.4760076775431862
136,0.45489443378119,0.43761996161228406,0.42226487523992323,0.43953934740882916,0.45681381957773515,0.6238003838771593,0.6698656429942419,0.6218809980806141,0.4760076775431862,0.4011516314779271
137,0.43761996161228406,0.42226487523992323,0.43953934740882916,0.45681381957773515,0.6238003838771593,0.6698656429942419,0.6218809980806141,0.4760076775431862,0.4011516314779271,0.44337811900191937
138,0.42226487523992323,0.43953934740882916,0.45681381957773515,0.6238003838771593,0.6698656429942419,0.6218809980806141,0.4760076775431862,0.4011516314779271,0.44337811900191937,0.42610364683301344
139,0.43953934740882916,0.45681381957773515,0.6238003838771593,0.6698656429942419,0.6218809980806141,0.4760076775431862,0.4011516314779271,0.44337811900191937,0.42610364683301344,0.42226487523992323
140,0.45681381957773515,0.6238003838771593,0.6698656429942419,0.6218809980806141,0.4760076775431862,0.4011516314779271,0.44337811900191937,0.42610364683301344,0.42226487523992323,0.418426103646833
141,0.6238003838771593,0.6698656429942419,0.6218809980806141,0.4760076775431862,0.4011516314779271,0.44337811900191937,0.42610364683301344,0.42226487523992323,0.418426103646833,0.43953934740882916
142,0.6698656429942419,0.6218809980806141,0.4760076775431862,0.4011516314779271,0.44337811900191937,0.42610364683301344,0.42226487523992323,0.418426103646833,0.43953934740882916,0.47024952015355087
143,0.6218809980806141,0.4760076775431862,0.4011516314779271,0.44337811900191937,0.42610364683301344,0.42226487523992323,0.418426103646833,0.43953934740882916,0.47024952015355087,0.5182341650671785
144,0.4760076775431862,0.4011516314779271,0.44337811900191937,0.42610364683301344,0.42226487523992323,0.418426103646833,0.43953934740882916,0.47024952015355087,0.5182341650671785,0.5508637236084453
145,0.4011516314779271,0.44337811900191937,0.42610364683301344,0.42226487523992323,0.418426103646833,0.43953934740882916,0.47024952015355087,0.5182341650671785,0.5508637236084453,0.5892514395393473
146,0.44337811900191937,0.42610364683301344,0.42226487523992323,0.418426103646833,0.43953934740882916,0.47024952015355087,0.5182341650671785,0.5508637236084453,0.5892514395393473,0.5412667946257198
147,0.42610364683301344,0.42226487523992323,0.418426103646833,0.43953934740882916,0.47024952015355087,0.5182341650671785,0.5508637236084453,0.5892514395393473,0.5412667946257198,0.6794625719769674
148,0.42226487523992323,0.418426103646833,0.43953934740882916,0.47024952015355087,0.5182341650671785,0.5508637236084453,0.5892514395393473,0.5412667946257198,0.6794625719769674,0.6717850287907869
149,0.418426103646833,0.43953934740882916,0.47024952015355087,0.5182341650671785,0.5508637236084453,0.5892514395393473,0.5412667946257198,0.6794625719769674,0.6717850287907869,0.7236084452975048
150,0.43953934740882916,0.47024952015355087,0.5182341650671785,0.5508637236084453,0.5892514395393473,0.5412667946257198,0.6794625719769674,0.6717850287907869,0.7236084452975048,0.6199616122840691
151,0.47024952015355087,0.5182341650671785,0.5508637236084453,0.5892514395393473,0.5412667946257198,0.6794625719769674,0.6717850287907869,0.7236084452975048,0.6199616122840691,0.5911708253358925
