,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
16,9.237021984112322e-05,9.237021984112322e-05,0.0,0.0,0.00018474043968224645,0.0010160724182523555,0.0014779235174579716,0.0016626639571402182,0.0008313319785701091,0.0005542213190467394
17,9.237021984112322e-05,0.0,0.0,0.00018474043968224645,0.0010160724182523555,0.0014779235174579716,0.0016626639571402182,0.0008313319785701091,0.0005542213190467394,0.00018474043968224645
18,0.0,0.0,0.00018474043968224645,0.0010160724182523555,0.0014779235174579716,0.0016626639571402182,0.0008313319785701091,0.0005542213190467394,0.00018474043968224645,0.001570293737299095
19,0.0,0.00018474043968224645,0.0010160724182523555,0.0014779235174579716,0.0016626639571402182,0.0008313319785701091,0.0005542213190467394,0.00018474043968224645,0.001570293737299095,0.002032144836504711
20,0.00018474043968224645,0.0010160724182523555,0.0014779235174579716,0.0016626639571402182,0.0008313319785701091,0.0005542213190467394,0.00018474043968224645,0.001570293737299095,0.002032144836504711,0.0023092554960280807
21,0.0010160724182523555,0.0014779235174579716,0.0016626639571402182,0.0008313319785701091,0.0005542213190467394,0.00018474043968224645,0.001570293737299095,0.002032144836504711,0.0023092554960280807,0.0011084426380934787
22,0.0014779235174579716,0.0016626639571402182,0.0008313319785701091,0.0005542213190467394,0.00018474043968224645,0.001570293737299095,0.002032144836504711,0.0023092554960280807,0.0011084426380934787,0.0012931830777757254
23,0.0016626639571402182,0.0008313319785701091,0.0005542213190467394,0.00018474043968224645,0.001570293737299095,0.002032144836504711,0.0023092554960280807,0.0011084426380934787,0.0012931830777757254,0.001570293737299095
24,0.0008313319785701091,0.0005542213190467394,0.00018474043968224645,0.001570293737299095,0.002032144836504711,0.0023092554960280807,0.0011084426380934787,0.0012931830777757254,0.001570293737299095,0.004618510992056161
25,0.0005542213190467394,0.00018474043968224645,0.001570293737299095,0.002032144836504711,0.0023092554960280807,0.0011084426380934787,0.0012931830777757254,0.001570293737299095,0.004618510992056161,0.006373545169037502
26,0.00018474043968224645,0.001570293737299095,0.002032144836504711,0.0023092554960280807,0.0011084426380934787,0.0012931830777757254,0.001570293737299095,0.004618510992056161,0.006373545169037502,0.00886754110474783
27,0.001570293737299095,0.002032144836504711,0.0023092554960280807,0.0011084426380934787,0.0012931830777757254,0.001570293737299095,0.004618510992056161,0.006373545169037502,0.00886754110474783,0.010807315721411418
28,0.002032144836504711,0.0023092554960280807,0.0011084426380934787,0.0012931830777757254,0.001570293737299095,0.004618510992056161,0.006373545169037502,0.00886754110474783,0.010807315721411418,0.014686864954738593
29,0.0023092554960280807,0.0011084426380934787,0.0012931830777757254,0.001570293737299095,0.004618510992056161,0.006373545169037502,0.00886754110474783,0.010807315721411418,0.014686864954738593,0.016164788472196566
30,0.0011084426380934787,0.0012931830777757254,0.001570293737299095,0.004618510992056161,0.006373545169037502,0.00886754110474783,0.010807315721411418,0.014686864954738593,0.016164788472196566,0.0246628486975799
31,0.0012931830777757254,0.001570293737299095,0.004618510992056161,0.006373545169037502,0.00886754110474783,0.010807315721411418,0.014686864954738593,0.016164788472196566,0.0246628486975799,0.02651025309440237
32,0.001570293737299095,0.004618510992056161,0.006373545169037502,0.00886754110474783,0.010807315721411418,0.014686864954738593,0.016164788472196566,0.0246628486975799,0.02651025309440237,0.03722519859597266
33,0.004618510992056161,0.006373545169037502,0.00886754110474783,0.010807315721411418,0.014686864954738593,0.016164788472196566,0.0246628486975799,0.02651025309440237,0.03722519859597266,0.030482172547570664
34,0.006373545169037502,0.00886754110474783,0.010807315721411418,0.014686864954738593,0.016164788472196566,0.0246628486975799,0.02651025309440237,0.03722519859597266,0.030482172547570664,0.037687049695178276
35,0.00886754110474783,0.010807315721411418,0.014686864954738593,0.016164788472196566,0.0246628486975799,0.02651025309440237,0.03722519859597266,0.030482172547570664,0.037687049695178276,0.03731756881581378
36,0.010807315721411418,0.014686864954738593,0.016164788472196566,0.0246628486975799,0.02651025309440237,0.03722519859597266,0.030482172547570664,0.037687049695178276,0.03731756881581378,0.03842601145390726
37,0.014686864954738593,0.016164788472196566,0.0246628486975799,0.02651025309440237,0.03722519859597266,0.030482172547570664,0.037687049695178276,0.03731756881581378,0.03842601145390726,0.0338075004618511
38,0.016164788472196566,0.0246628486975799,0.02651025309440237,0.03722519859597266,0.030482172547570664,0.037687049695178276,0.03731756881581378,0.03842601145390726,0.0338075004618511,0.030297432107888416
39,0.0246628486975799,0.02651025309440237,0.03722519859597266,0.030482172547570664,0.037687049695178276,0.03731756881581378,0.03842601145390726,0.0338075004618511,0.030297432107888416,0.03694808793644929
40,0.02651025309440237,0.03722519859597266,0.030482172547570664,0.037687049695178276,0.03731756881581378,0.03842601145390726,0.0338075004618511,0.030297432107888416,0.03694808793644929,0.055237391464991695
41,0.03722519859597266,0.030482172547570664,0.037687049695178276,0.03731756881581378,0.03842601145390726,0.0338075004618511,0.030297432107888416,0.03694808793644929,0.055237391464991695,0.05911694069831887
42,0.030482172547570664,0.037687049695178276,0.03731756881581378,0.03842601145390726,0.0338075004618511,0.030297432107888416,0.03694808793644929,0.055237391464991695,0.05911694069831887,0.06696840938481434
43,0.037687049695178276,0.03731756881581378,0.03842601145390726,0.0338075004618511,0.030297432107888416,0.03694808793644929,0.055237391464991695,0.05911694069831887,0.06696840938481434,0.05329761684832811
44,0.03731756881581378,0.03842601145390726,0.0338075004618511,0.030297432107888416,0.03694808793644929,0.055237391464991695,0.05911694069831887,0.06696840938481434,0.05329761684832811,0.05754664696101977
45,0.03842601145390726,0.0338075004618511,0.030297432107888416,0.03694808793644929,0.055237391464991695,0.05911694069831887,0.06696840938481434,0.05329761684832811,0.05754664696101977,0.04987991871420654
46,0.0338075004618511,0.030297432107888416,0.03694808793644929,0.055237391464991695,0.05911694069831887,0.06696840938481434,0.05329761684832811,0.05754664696101977,0.04987991871420654,0.048679105856271936
47,0.030297432107888416,0.03694808793644929,0.055237391464991695,0.05911694069831887,0.06696840938481434,0.05329761684832811,0.05754664696101977,0.04987991871420654,0.048679105856271936,0.050157029373729914
48,0.03694808793644929,0.055237391464991695,0.05911694069831887,0.06696840938481434,0.05329761684832811,0.05754664696101977,0.04987991871420654,0.048679105856271936,0.050157029373729914,0.05181969333087013
49,0.055237391464991695,0.05911694069831887,0.06696840938481434,0.05329761684832811,0.05754664696101977,0.04987991871420654,0.048679105856271936,0.050157029373729914,0.05181969333087013,0.05782375762054314
50,0.05911694069831887,0.06696840938481434,0.05329761684832811,0.05754664696101977,0.04987991871420654,0.048679105856271936,0.050157029373729914,0.05181969333087013,0.05782375762054314,0.06743026048401995
51,0.06696840938481434,0.05329761684832811,0.05754664696101977,0.04987991871420654,0.048679105856271936,0.050157029373729914,0.05181969333087013,0.05782375762054314,0.06743026048401995,0.06096434509514133
52,0.05329761684832811,0.05754664696101977,0.04987991871420654,0.048679105856271936,0.050157029373729914,0.05181969333087013,0.05782375762054314,0.06743026048401995,0.06096434509514133,0.055514502124515065
53,0.05754664696101977,0.04987991871420654,0.048679105856271936,0.050157029373729914,0.05181969333087013,0.05782375762054314,0.06743026048401995,0.06096434509514133,0.055514502124515065,0.051357842231664515
54,0.04987991871420654,0.048679105856271936,0.050157029373729914,0.05181969333087013,0.05782375762054314,0.06743026048401995,0.06096434509514133,0.055514502124515065,0.051357842231664515,0.05717716608165528
55,0.048679105856271936,0.050157029373729914,0.05181969333087013,0.05782375762054314,0.06743026048401995,0.06096434509514133,0.055514502124515065,0.051357842231664515,0.05717716608165528,0.05403657860705709
56,0.050157029373729914,0.05181969333087013,0.05782375762054314,0.06743026048401995,0.06096434509514133,0.055514502124515065,0.051357842231664515,0.05717716608165528,0.05403657860705709,0.027618695732495847
57,0.05181969333087013,0.05782375762054314,0.06743026048401995,0.06096434509514133,0.055514502124515065,0.051357842231664515,0.05717716608165528,0.05403657860705709,0.027618695732495847,0.05643820432292629
58,0.05782375762054314,0.06743026048401995,0.06096434509514133,0.055514502124515065,0.051357842231664515,0.05717716608165528,0.05403657860705709,0.027618695732495847,0.05643820432292629,0.06299648993164604
59,0.06743026048401995,0.06096434509514133,0.055514502124515065,0.051357842231664515,0.05717716608165528,0.05403657860705709,0.027618695732495847,0.05643820432292629,0.06299648993164604,0.08562719379272123
60,0.06096434509514133,0.055514502124515065,0.051357842231664515,0.05717716608165528,0.05403657860705709,0.027618695732495847,0.05643820432292629,0.06299648993164604,0.08562719379272123,0.07481987807130981
61,0.055514502124515065,0.051357842231664515,0.05717716608165528,0.05403657860705709,0.027618695732495847,0.05643820432292629,0.06299648993164604,0.08562719379272123,0.07481987807130981,0.06789211158322557
62,0.051357842231664515,0.05717716608165528,0.05403657860705709,0.027618695732495847,0.05643820432292629,0.06299648993164604,0.08562719379272123,0.07481987807130981,0.06789211158322557,0.07167929059671163
63,0.05717716608165528,0.05403657860705709,0.027618695732495847,0.05643820432292629,0.06299648993164604,0.08562719379272123,0.07481987807130981,0.06789211158322557,0.07167929059671163,0.057084795861814155
64,0.05403657860705709,0.027618695732495847,0.05643820432292629,0.06299648993164604,0.08562719379272123,0.07481987807130981,0.06789211158322557,0.07167929059671163,0.057084795861814155,0.08174764455939405
65,0.027618695732495847,0.05643820432292629,0.06299648993164604,0.08562719379272123,0.07481987807130981,0.06789211158322557,0.07167929059671163,0.057084795861814155,0.08174764455939405,0.1057639017180861
66,0.05643820432292629,0.06299648993164604,0.08562719379272123,0.07481987807130981,0.06789211158322557,0.07167929059671163,0.057084795861814155,0.08174764455939405,0.1057639017180861,0.13033438019582486
67,0.06299648993164604,0.08562719379272123,0.07481987807130981,0.06789211158322557,0.07167929059671163,0.057084795861814155,0.08174764455939405,0.1057639017180861,0.13033438019582486,0.12710142250138556
68,0.08562719379272123,0.07481987807130981,0.06789211158322557,0.07167929059671163,0.057084795861814155,0.08174764455939405,0.1057639017180861,0.13033438019582486,0.12710142250138556,0.11647884721965639
69,0.07481987807130981,0.06789211158322557,0.07167929059671163,0.057084795861814155,0.08174764455939405,0.1057639017180861,0.13033438019582486,0.12710142250138556,0.11647884721965639,0.13356733789026418
70,0.06789211158322557,0.07167929059671163,0.057084795861814155,0.08174764455939405,0.1057639017180861,0.13033438019582486,0.12710142250138556,0.11647884721965639,0.13356733789026418,0.19268427858858306
71,0.07167929059671163,0.057084795861814155,0.08174764455939405,0.1057639017180861,0.13033438019582486,0.12710142250138556,0.11647884721965639,0.13356733789026418,0.19268427858858306,0.21937927212266767
72,0.057084795861814155,0.08174764455939405,0.1057639017180861,0.13033438019582486,0.12710142250138556,0.11647884721965639,0.13356733789026418,0.19268427858858306,0.21937927212266767,0.22972473674487345
73,0.08174764455939405,0.1057639017180861,0.13033438019582486,0.12710142250138556,0.11647884721965639,0.13356733789026418,0.19268427858858306,0.21937927212266767,0.22972473674487345,0.17125438758544245
74,0.1057639017180861,0.13033438019582486,0.12710142250138556,0.11647884721965639,0.13356733789026418,0.19268427858858306,0.21937927212266767,0.22972473674487345,0.17125438758544245,0.17993718825050806
75,0.13033438019582486,0.12710142250138556,0.11647884721965639,0.13356733789026418,0.19268427858858306,0.21937927212266767,0.22972473674487345,0.17125438758544245,0.17993718825050806,0.1729170515425827
76,0.12710142250138556,0.11647884721965639,0.13356733789026418,0.19268427858858306,0.21937927212266767,0.22972473674487345,0.17125438758544245,0.17993718825050806,0.1729170515425827,0.19194531682985405
77,0.11647884721965639,0.13356733789026418,0.19268427858858306,0.21937927212266767,0.22972473674487345,0.17125438758544245,0.17993718825050806,0.1729170515425827,0.19194531682985405,0.20321448365047112
78,0.13356733789026418,0.19268427858858306,0.21937927212266767,0.22972473674487345,0.17125438758544245,0.17993718825050806,0.1729170515425827,0.19194531682985405,0.20321448365047112,0.18834287825605026
79,0.19268427858858306,0.21937927212266767,0.22972473674487345,0.17125438758544245,0.17993718825050806,0.1729170515425827,0.19194531682985405,0.20321448365047112,0.18834287825605026,0.20376870496951785
80,0.21937927212266767,0.22972473674487345,0.17125438758544245,0.17993718825050806,0.1729170515425827,0.19194531682985405,0.20321448365047112,0.18834287825605026,0.20376870496951785,0.20977276925919086
81,0.22972473674487345,0.17125438758544245,0.17993718825050806,0.1729170515425827,0.19194531682985405,0.20321448365047112,0.18834287825605026,0.20376870496951785,0.20977276925919086,0.23970072048771476
82,0.17125438758544245,0.17993718825050806,0.1729170515425827,0.19194531682985405,0.20321448365047112,0.18834287825605026,0.20376870496951785,0.20977276925919086,0.23970072048771476,0.2723074080916313
83,0.17993718825050806,0.1729170515425827,0.19194531682985405,0.20321448365047112,0.18834287825605026,0.20376870496951785,0.20977276925919086,0.23970072048771476,0.2723074080916313,0.2622390541289489
84,0.1729170515425827,0.19194531682985405,0.20321448365047112,0.18834287825605026,0.20376870496951785,0.20977276925919086,0.23970072048771476,0.2723074080916313,0.2622390541289489,0.39275817476445596
85,0.19194531682985405,0.20321448365047112,0.18834287825605026,0.20376870496951785,0.20977276925919086,0.23970072048771476,0.2723074080916313,0.2622390541289489,0.39275817476445596,0.3921115832255681
86,0.20321448365047112,0.18834287825605026,0.20376870496951785,0.20977276925919086,0.23970072048771476,0.2723074080916313,0.2622390541289489,0.39275817476445596,0.3921115832255681,0.43746536116755963
87,0.18834287825605026,0.20376870496951785,0.20977276925919086,0.23970072048771476,0.2723074080916313,0.2622390541289489,0.39275817476445596,0.3921115832255681,0.43746536116755963,0.22760022168852764
88,0.20376870496951785,0.20977276925919086,0.23970072048771476,0.2723074080916313,0.2622390541289489,0.39275817476445596,0.3921115832255681,0.43746536116755963,0.22760022168852764,0.25614261961943474
89,0.20977276925919086,0.23970072048771476,0.2723074080916313,0.2622390541289489,0.39275817476445596,0.3921115832255681,0.43746536116755963,0.22760022168852764,0.25614261961943474,0.31489007943838904
90,0.23970072048771476,0.2723074080916313,0.2622390541289489,0.39275817476445596,0.3921115832255681,0.43746536116755963,0.22760022168852764,0.25614261961943474,0.31489007943838904,0.4192684278588583
91,0.2723074080916313,0.2622390541289489,0.39275817476445596,0.3921115832255681,0.43746536116755963,0.22760022168852764,0.25614261961943474,0.31489007943838904,0.4192684278588583,0.3984851283946056
92,0.2622390541289489,0.39275817476445596,0.3921115832255681,0.43746536116755963,0.22760022168852764,0.25614261961943474,0.31489007943838904,0.4192684278588583,0.3984851283946056,0.31747644559394056
93,0.39275817476445596,0.3921115832255681,0.43746536116755963,0.22760022168852764,0.25614261961943474,0.31489007943838904,0.4192684278588583,0.3984851283946056,0.31747644559394056,0.3376131535193054
94,0.3921115832255681,0.43746536116755963,0.22760022168852764,0.25614261961943474,0.31489007943838904,0.4192684278588583,0.3984851283946056,0.31747644559394056,0.3376131535193054,0.3566414188065768
95,0.43746536116755963,0.22760022168852764,0.25614261961943474,0.31489007943838904,0.4192684278588583,0.3984851283946056,0.31747644559394056,0.3376131535193054,0.3566414188065768,0.3756696840938482
96,0.22760022168852764,0.25614261961943474,0.31489007943838904,0.4192684278588583,0.3984851283946056,0.31747644559394056,0.3376131535193054,0.3566414188065768,0.3756696840938482,0.4462405320524663
97,0.25614261961943474,0.31489007943838904,0.4192684278588583,0.3984851283946056,0.31747644559394056,0.3376131535193054,0.3566414188065768,0.3756696840938482,0.4462405320524663,0.4915943099944578
98,0.31489007943838904,0.4192684278588583,0.3984851283946056,0.31747644559394056,0.3376131535193054,0.3566414188065768,0.3756696840938482,0.4462405320524663,0.4915943099944578,0.5016626639571402
99,0.4192684278588583,0.3984851283946056,0.31747644559394056,0.3376131535193054,0.3566414188065768,0.3756696840938482,0.4462405320524663,0.4915943099944578,0.5016626639571402,0.41538887862553114
100,0.3984851283946056,0.31747644559394056,0.3376131535193054,0.3566414188065768,0.3756696840938482,0.4462405320524663,0.4915943099944578,0.5016626639571402,0.41538887862553114,0.4624053205246629
101,0.31747644559394056,0.3376131535193054,0.3566414188065768,0.3756696840938482,0.4462405320524663,0.4915943099944578,0.5016626639571402,0.41538887862553114,0.4624053205246629,0.594402364677628
102,0.3376131535193054,0.3566414188065768,0.3756696840938482,0.4462405320524663,0.4915943099944578,0.5016626639571402,0.41538887862553114,0.4624053205246629,0.594402364677628,0.6965638278219102
103,0.3566414188065768,0.3756696840938482,0.4462405320524663,0.4915943099944578,0.5016626639571402,0.41538887862553114,0.4624053205246629,0.594402364677628,0.6965638278219102,0.6966561980417514
104,0.3756696840938482,0.4462405320524663,0.4915943099944578,0.5016626639571402,0.41538887862553114,0.4624053205246629,0.594402364677628,0.6965638278219102,0.6966561980417514,0.6775355625346389
105,0.4462405320524663,0.4915943099944578,0.5016626639571402,0.41538887862553114,0.4624053205246629,0.594402364677628,0.6965638278219102,0.6966561980417514,0.6775355625346389,0.6714391280251247
106,0.4915943099944578,0.5016626639571402,0.41538887862553114,0.4624053205246629,0.594402364677628,0.6965638278219102,0.6966561980417514,0.6775355625346389,0.6714391280251247,0.5560687234435618
107,0.5016626639571402,0.41538887862553114,0.4624053205246629,0.594402364677628,0.6965638278219102,0.6966561980417514,0.6775355625346389,0.6714391280251247,0.5560687234435618,0.5764825420284501
108,0.41538887862553114,0.4624053205246629,0.594402364677628,0.6965638278219102,0.6966561980417514,0.6775355625346389,0.6714391280251247,0.5560687234435618,0.5764825420284501,0.6181415111767966
109,0.4624053205246629,0.594402364677628,0.6965638278219102,0.6966561980417514,0.6775355625346389,0.6714391280251247,0.5560687234435618,0.5764825420284501,0.6181415111767966,0.9386661740254942
110,0.594402364677628,0.6965638278219102,0.6966561980417514,0.6775355625346389,0.6714391280251247,0.5560687234435618,0.5764825420284501,0.6181415111767966,0.9386661740254942,0.9290596711620174
111,0.6965638278219102,0.6966561980417514,0.6775355625346389,0.6714391280251247,0.5560687234435618,0.5764825420284501,0.6181415111767966,0.9386661740254942,0.9290596711620174,0.932477369296139
112,0.6966561980417514,0.6775355625346389,0.6714391280251247,0.5560687234435618,0.5764825420284501,0.6181415111767966,0.9386661740254942,0.9290596711620174,0.932477369296139,0.6058562719379272
113,0.6775355625346389,0.6714391280251247,0.5560687234435618,0.5764825420284501,0.6181415111767966,0.9386661740254942,0.9290596711620174,0.932477369296139,0.6058562719379272,0.46924071679290597
114,0.6714391280251247,0.5560687234435618,0.5764825420284501,0.6181415111767966,0.9386661740254942,0.9290596711620174,0.932477369296139,0.6058562719379272,0.46924071679290597,0.4771845556992426
115,0.5560687234435618,0.5764825420284501,0.6181415111767966,0.9386661740254942,0.9290596711620174,0.932477369296139,0.6058562719379272,0.46924071679290597,0.4771845556992426,0.6136153704045817
116,0.5764825420284501,0.6181415111767966,0.9386661740254942,0.9290596711620174,0.932477369296139,0.6058562719379272,0.46924071679290597,0.4771845556992426,0.6136153704045817,0.687419176057639
117,0.6181415111767966,0.9386661740254942,0.9290596711620174,0.932477369296139,0.6058562719379272,0.46924071679290597,0.4771845556992426,0.6136153704045817,0.687419176057639,0.5897838536855718
118,0.9386661740254942,0.9290596711620174,0.932477369296139,0.6058562719379272,0.46924071679290597,0.4771845556992426,0.6136153704045817,0.687419176057639,0.5897838536855718,0.5271568446332903
119,0.9290596711620174,0.932477369296139,0.6058562719379272,0.46924071679290597,0.4771845556992426,0.6136153704045817,0.687419176057639,0.5897838536855718,0.5271568446332903,0.47579900240162576
120,0.932477369296139,0.6058562719379272,0.46924071679290597,0.4771845556992426,0.6136153704045817,0.687419176057639,0.5897838536855718,0.5271568446332903,0.47579900240162576,0.4330315906151857
121,0.6058562719379272,0.46924071679290597,0.4771845556992426,0.6136153704045817,0.687419176057639,0.5897838536855718,0.5271568446332903,0.47579900240162576,0.4330315906151857,0.4351561056715315
122,0.46924071679290597,0.4771845556992426,0.6136153704045817,0.687419176057639,0.5897838536855718,0.5271568446332903,0.47579900240162576,0.4330315906151857,0.4351561056715315,0.4733050064659154
123,0.4771845556992426,0.6136153704045817,0.687419176057639,0.5897838536855718,0.5271568446332903,0.47579900240162576,0.4330315906151857,0.4351561056715315,0.4733050064659154,0.5570847958618141
124,0.6136153704045817,0.687419176057639,0.5897838536855718,0.5271568446332903,0.47579900240162576,0.4330315906151857,0.4351561056715315,0.4733050064659154,0.5570847958618141,0.5715869203768705
125,0.687419176057639,0.5897838536855718,0.5271568446332903,0.47579900240162576,0.4330315906151857,0.4351561056715315,0.4733050064659154,0.5570847958618141,0.5715869203768705,0.6258082394236099
126,0.5897838536855718,0.5271568446332903,0.47579900240162576,0.4330315906151857,0.4351561056715315,0.4733050064659154,0.5570847958618141,0.5715869203768705,0.6258082394236099,0.6487160539442084
127,0.5271568446332903,0.47579900240162576,0.4330315906151857,0.4351561056715315,0.4733050064659154,0.5570847958618141,0.5715869203768705,0.6258082394236099,0.6487160539442084,0.6435433216331056
128,0.47579900240162576,0.4330315906151857,0.4351561056715315,0.4733050064659154,0.5570847958618141,0.5715869203768705,0.6258082394236099,0.6487160539442084,0.6435433216331056,0.7087566968409384
129,0.4330315906151857,0.4351561056715315,0.4733050064659154,0.5570847958618141,0.5715869203768705,0.6258082394236099,0.6487160539442084,0.6435433216331056,0.7087566968409384,0.7324958433401072
130,0.4351561056715315,0.4733050064659154,0.5570847958618141,0.5715869203768705,0.6258082394236099,0.6487160539442084,0.6435433216331056,0.7087566968409384,0.7324958433401072,0.8779789395898763
131,0.4733050064659154,0.5570847958618141,0.5715869203768705,0.6258082394236099,0.6487160539442084,0.6435433216331056,0.7087566968409384,0.7324958433401072,0.8779789395898763,0.8583964529835582
132,0.5570847958618141,0.5715869203768705,0.6258082394236099,0.6487160539442084,0.6435433216331056,0.7087566968409384,0.7324958433401072,0.8779789395898763,0.8583964529835582,0.8775170884906707
133,0.5715869203768705,0.6258082394236099,0.6487160539442084,0.6435433216331056,0.7087566968409384,0.7324958433401072,0.8779789395898763,0.8583964529835582,0.8775170884906707,0.7983558100868281
134,0.6258082394236099,0.6487160539442084,0.6435433216331056,0.7087566968409384,0.7324958433401072,0.8779789395898763,0.8583964529835582,0.8775170884906707,0.7983558100868281,0.6582301865878442
135,0.6487160539442084,0.6435433216331056,0.7087566968409384,0.7324958433401072,0.8779789395898763,0.8583964529835582,0.8775170884906707,0.7983558100868281,0.6582301865878442,0.6484389432846851
136,0.6435433216331056,0.7087566968409384,0.7324958433401072,0.8779789395898763,0.8583964529835582,0.8775170884906707,0.7983558100868281,0.6582301865878442,0.6484389432846851,0.6374468871235914
137,0.7087566968409384,0.7324958433401072,0.8779789395898763,0.8583964529835582,0.8775170884906707,0.7983558100868281,0.6582301865878442,0.6484389432846851,0.6374468871235914,0.7026602623314243
138,0.7324958433401072,0.8779789395898763,0.8583964529835582,0.8775170884906707,0.7983558100868281,0.6582301865878442,0.6484389432846851,0.6374468871235914,0.7026602623314243,0.6984112322187328
139,0.8779789395898763,0.8583964529835582,0.8775170884906707,0.7983558100868281,0.6582301865878442,0.6484389432846851,0.6374468871235914,0.7026602623314243,0.6984112322187328,0.6942545723258822
140,0.8583964529835582,0.8775170884906707,0.7983558100868281,0.6582301865878442,0.6484389432846851,0.6374468871235914,0.7026602623314243,0.6984112322187328,0.6942545723258822,0.6840014779235175
141,0.8775170884906707,0.7983558100868281,0.6582301865878442,0.6484389432846851,0.6374468871235914,0.7026602623314243,0.6984112322187328,0.6942545723258822,0.6840014779235175,0.5503417698134122
142,0.7983558100868281,0.6582301865878442,0.6484389432846851,0.6374468871235914,0.7026602623314243,0.6984112322187328,0.6942545723258822,0.6840014779235175,0.5503417698134122,0.538241271014225
143,0.6582301865878442,0.6484389432846851,0.6374468871235914,0.7026602623314243,0.6984112322187328,0.6942545723258822,0.6840014779235175,0.5503417698134122,0.538241271014225,0.5638278219102162
144,0.6484389432846851,0.6374468871235914,0.7026602623314243,0.6984112322187328,0.6942545723258822,0.6840014779235175,0.5503417698134122,0.538241271014225,0.5638278219102162,0.665619804175134
145,0.6374468871235914,0.7026602623314243,0.6984112322187328,0.6942545723258822,0.6840014779235175,0.5503417698134122,0.538241271014225,0.5638278219102162,0.665619804175134,0.5711250692776649
146,0.7026602623314243,0.6984112322187328,0.6942545723258822,0.6840014779235175,0.5503417698134122,0.538241271014225,0.5638278219102162,0.665619804175134,0.5711250692776649,0.5803620912617773
147,0.6984112322187328,0.6942545723258822,0.6840014779235175,0.5503417698134122,0.538241271014225,0.5638278219102162,0.665619804175134,0.5711250692776649,0.5803620912617773,0.598928505449843
148,0.6942545723258822,0.6840014779235175,0.5503417698134122,0.538241271014225,0.5638278219102162,0.665619804175134,0.5711250692776649,0.5803620912617773,0.598928505449843,0.5847958618141512
149,0.6840014779235175,0.5503417698134122,0.538241271014225,0.5638278219102162,0.665619804175134,0.5711250692776649,0.5803620912617773,0.598928505449843,0.5847958618141512,0.5968963606133383
150,0.5503417698134122,0.538241271014225,0.5638278219102162,0.665619804175134,0.5711250692776649,0.5803620912617773,0.598928505449843,0.5847958618141512,0.5968963606133383,0.548679105856272
