,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
33,0.0033021463951568523,0.0033021463951568523,0.0033021463951568523,0.001100715465052284,0.008805723720418272,0.009906439185470557,0.010456796917996699,0.009906439185470557,0.02146395156851954,0.026417171161254818
34,0.0033021463951568523,0.0033021463951568523,0.001100715465052284,0.008805723720418272,0.009906439185470557,0.010456796917996699,0.009906439185470557,0.02146395156851954,0.026417171161254818,0.024215740231150248
35,0.0033021463951568523,0.001100715465052284,0.008805723720418272,0.009906439185470557,0.010456796917996699,0.009906439185470557,0.02146395156851954,0.026417171161254818,0.024215740231150248,0.020913593835993397
36,0.001100715465052284,0.008805723720418272,0.009906439185470557,0.010456796917996699,0.009906439185470557,0.02146395156851954,0.026417171161254818,0.024215740231150248,0.020913593835993397,0.03907539900935609
37,0.008805723720418272,0.009906439185470557,0.010456796917996699,0.009906439185470557,0.02146395156851954,0.026417171161254818,0.024215740231150248,0.020913593835993397,0.03907539900935609,0.09301045679691801
38,0.009906439185470557,0.010456796917996699,0.009906439185470557,0.02146395156851954,0.026417171161254818,0.024215740231150248,0.020913593835993397,0.03907539900935609,0.09301045679691801,0.11007154650522842
39,0.010456796917996699,0.009906439185470557,0.02146395156851954,0.026417171161254818,0.024215740231150248,0.020913593835993397,0.03907539900935609,0.09301045679691801,0.11007154650522842,0.08530544854155202
40,0.009906439185470557,0.02146395156851954,0.026417171161254818,0.024215740231150248,0.020913593835993397,0.03907539900935609,0.09301045679691801,0.11007154650522842,0.08530544854155202,0.12328013208585582
41,0.02146395156851954,0.026417171161254818,0.024215740231150248,0.020913593835993397,0.03907539900935609,0.09301045679691801,0.11007154650522842,0.08530544854155202,0.12328013208585582,0.12328013208585582
42,0.026417171161254818,0.024215740231150248,0.020913593835993397,0.03907539900935609,0.09301045679691801,0.11007154650522842,0.08530544854155202,0.12328013208585582,0.12328013208585582,0.15354980737479362
43,0.024215740231150248,0.020913593835993397,0.03907539900935609,0.09301045679691801,0.11007154650522842,0.08530544854155202,0.12328013208585582,0.12328013208585582,0.15354980737479362,0.08585580627407816
44,0.020913593835993397,0.03907539900935609,0.09301045679691801,0.11007154650522842,0.08530544854155202,0.12328013208585582,0.12328013208585582,0.15354980737479362,0.08585580627407816,0.08035222894881673
45,0.03907539900935609,0.09301045679691801,0.11007154650522842,0.08530544854155202,0.12328013208585582,0.12328013208585582,0.15354980737479362,0.08585580627407816,0.08035222894881673,0.06439185470555862
46,0.09301045679691801,0.11007154650522842,0.08530544854155202,0.12328013208585582,0.12328013208585582,0.15354980737479362,0.08585580627407816,0.08035222894881673,0.06439185470555862,0.0522839845899835
47,0.11007154650522842,0.08530544854155202,0.12328013208585582,0.12328013208585582,0.15354980737479362,0.08585580627407816,0.08035222894881673,0.06439185470555862,0.0522839845899835,0.041276829939460656
48,0.08530544854155202,0.12328013208585582,0.12328013208585582,0.15354980737479362,0.08585580627407816,0.08035222894881673,0.06439185470555862,0.0522839845899835,0.041276829939460656,0.05338470005503578
49,0.12328013208585582,0.12328013208585582,0.15354980737479362,0.08585580627407816,0.08035222894881673,0.06439185470555862,0.0522839845899835,0.041276829939460656,0.05338470005503578,0.08310401761144745
50,0.12328013208585582,0.15354980737479362,0.08585580627407816,0.08035222894881673,0.06439185470555862,0.0522839845899835,0.041276829939460656,0.05338470005503578,0.08310401761144745,0.08970831040176115
51,0.15354980737479362,0.08585580627407816,0.08035222894881673,0.06439185470555862,0.0522839845899835,0.041276829939460656,0.05338470005503578,0.08310401761144745,0.08970831040176115,0.06879471656576776
52,0.08585580627407816,0.08035222894881673,0.06439185470555862,0.0522839845899835,0.041276829939460656,0.05338470005503578,0.08310401761144745,0.08970831040176115,0.06879471656576776,0.025316455696202535
53,0.08035222894881673,0.06439185470555862,0.0522839845899835,0.041276829939460656,0.05338470005503578,0.08310401761144745,0.08970831040176115,0.06879471656576776,0.025316455696202535,0.03247110621904238
54,0.06439185470555862,0.0522839845899835,0.041276829939460656,0.05338470005503578,0.08310401761144745,0.08970831040176115,0.06879471656576776,0.025316455696202535,0.03247110621904238,0.0379746835443038
55,0.0522839845899835,0.041276829939460656,0.05338470005503578,0.08310401761144745,0.08970831040176115,0.06879471656576776,0.025316455696202535,0.03247110621904238,0.0379746835443038,0.04733076499724822
56,0.041276829939460656,0.05338470005503578,0.08310401761144745,0.08970831040176115,0.06879471656576776,0.025316455696202535,0.03247110621904238,0.0379746835443038,0.04733076499724822,0.028068244358833244
57,0.05338470005503578,0.08310401761144745,0.08970831040176115,0.06879471656576776,0.025316455696202535,0.03247110621904238,0.0379746835443038,0.04733076499724822,0.028068244358833244,0.03632361034672538
58,0.08310401761144745,0.08970831040176115,0.06879471656576776,0.025316455696202535,0.03247110621904238,0.0379746835443038,0.04733076499724822,0.028068244358833244,0.03632361034672538,0.03247110621904238
59,0.08970831040176115,0.06879471656576776,0.025316455696202535,0.03247110621904238,0.0379746835443038,0.04733076499724822,0.028068244358833244,0.03632361034672538,0.03247110621904238,0.040176114474408366
60,0.06879471656576776,0.025316455696202535,0.03247110621904238,0.0379746835443038,0.04733076499724822,0.028068244358833244,0.03632361034672538,0.03247110621904238,0.040176114474408366,0.020913593835993397
61,0.025316455696202535,0.03247110621904238,0.0379746835443038,0.04733076499724822,0.028068244358833244,0.03632361034672538,0.03247110621904238,0.040176114474408366,0.020913593835993397,0.02916895982388553
62,0.03247110621904238,0.0379746835443038,0.04733076499724822,0.028068244358833244,0.03632361034672538,0.03247110621904238,0.040176114474408366,0.020913593835993397,0.02916895982388553,0.03632361034672538
63,0.0379746835443038,0.04733076499724822,0.028068244358833244,0.03632361034672538,0.03247110621904238,0.040176114474408366,0.020913593835993397,0.02916895982388553,0.03632361034672538,0.041276829939460656
64,0.04733076499724822,0.028068244358833244,0.03632361034672538,0.03247110621904238,0.040176114474408366,0.020913593835993397,0.02916895982388553,0.03632361034672538,0.041276829939460656,0.030820033021463956
65,0.028068244358833244,0.03632361034672538,0.03247110621904238,0.040176114474408366,0.020913593835993397,0.02916895982388553,0.03632361034672538,0.041276829939460656,0.030820033021463956,0.03026967528893781
66,0.03632361034672538,0.03247110621904238,0.040176114474408366,0.020913593835993397,0.02916895982388553,0.03632361034672538,0.041276829939460656,0.030820033021463956,0.03026967528893781,0.02971931755641167
67,0.03247110621904238,0.040176114474408366,0.020913593835993397,0.02916895982388553,0.03632361034672538,0.041276829939460656,0.030820033021463956,0.03026967528893781,0.02971931755641167,0.027517886626307105
68,0.040176114474408366,0.020913593835993397,0.02916895982388553,0.03632361034672538,0.041276829939460656,0.030820033021463956,0.03026967528893781,0.02971931755641167,0.027517886626307105,0.03026967528893781
69,0.020913593835993397,0.02916895982388553,0.03632361034672538,0.041276829939460656,0.030820033021463956,0.03026967528893781,0.02971931755641167,0.027517886626307105,0.03026967528893781,0.07539900935608146
70,0.02916895982388553,0.03632361034672538,0.041276829939460656,0.030820033021463956,0.03026967528893781,0.02971931755641167,0.027517886626307105,0.03026967528893781,0.07539900935608146,0.08255365987892131
71,0.03632361034672538,0.041276829939460656,0.030820033021463956,0.03026967528893781,0.02971931755641167,0.027517886626307105,0.03026967528893781,0.07539900935608146,0.08255365987892131,0.07319757842597689
72,0.041276829939460656,0.030820033021463956,0.03026967528893781,0.02971931755641167,0.027517886626307105,0.03026967528893781,0.07539900935608146,0.08255365987892131,0.07319757842597689,0.08530544854155202
73,0.030820033021463956,0.03026967528893781,0.02971931755641167,0.027517886626307105,0.03026967528893781,0.07539900935608146,0.08255365987892131,0.07319757842597689,0.08530544854155202,0.08695652173913045
74,0.03026967528893781,0.02971931755641167,0.027517886626307105,0.03026967528893781,0.07539900935608146,0.08255365987892131,0.07319757842597689,0.08530544854155202,0.08695652173913045,0.10621904237754541
75,0.02971931755641167,0.027517886626307105,0.03026967528893781,0.07539900935608146,0.08255365987892131,0.07319757842597689,0.08530544854155202,0.08695652173913045,0.10621904237754541,0.052834342322509636
76,0.027517886626307105,0.03026967528893781,0.07539900935608146,0.08255365987892131,0.07319757842597689,0.08530544854155202,0.08695652173913045,0.10621904237754541,0.052834342322509636,0.11777655476059438
77,0.03026967528893781,0.07539900935608146,0.08255365987892131,0.07319757842597689,0.08530544854155202,0.08695652173913045,0.10621904237754541,0.052834342322509636,0.11777655476059438,0.1034672537149147
78,0.07539900935608146,0.08255365987892131,0.07319757842597689,0.08530544854155202,0.08695652173913045,0.10621904237754541,0.052834342322509636,0.11777655476059438,0.1034672537149147,0.1529994496422675
79,0.08255365987892131,0.07319757842597689,0.08530544854155202,0.08695652173913045,0.10621904237754541,0.052834342322509636,0.11777655476059438,0.1034672537149147,0.1529994496422675,0.08915795266923501
80,0.07319757842597689,0.08530544854155202,0.08695652173913045,0.10621904237754541,0.052834342322509636,0.11777655476059438,0.1034672537149147,0.1529994496422675,0.08915795266923501,0.1216290588882774
81,0.08530544854155202,0.08695652173913045,0.10621904237754541,0.052834342322509636,0.11777655476059438,0.1034672537149147,0.1529994496422675,0.08915795266923501,0.1216290588882774,0.11777655476059438
82,0.08695652173913045,0.10621904237754541,0.052834342322509636,0.11777655476059438,0.1034672537149147,0.1529994496422675,0.08915795266923501,0.1216290588882774,0.11777655476059438,0.11172261970280685
83,0.10621904237754541,0.052834342322509636,0.11777655476059438,0.1034672537149147,0.1529994496422675,0.08915795266923501,0.1216290588882774,0.11777655476059438,0.11172261970280685,0.10787011557512384
84,0.052834342322509636,0.11777655476059438,0.1034672537149147,0.1529994496422675,0.08915795266923501,0.1216290588882774,0.11777655476059438,0.11172261970280685,0.10787011557512384,0.21243808475509082
85,0.11777655476059438,0.1034672537149147,0.1529994496422675,0.08915795266923501,0.1216290588882774,0.11777655476059438,0.11172261970280685,0.10787011557512384,0.21243808475509082,0.32746285085305454
86,0.1034672537149147,0.1529994496422675,0.08915795266923501,0.1216290588882774,0.11777655476059438,0.11172261970280685,0.10787011557512384,0.21243808475509082,0.32746285085305454,0.3924050632911393
87,0.1529994496422675,0.08915795266923501,0.1216290588882774,0.11777655476059438,0.11172261970280685,0.10787011557512384,0.21243808475509082,0.32746285085305454,0.3924050632911393,0.37259218492019813
88,0.08915795266923501,0.1216290588882774,0.11777655476059438,0.11172261970280685,0.10787011557512384,0.21243808475509082,0.32746285085305454,0.3924050632911393,0.37259218492019813,0.3142542652724271
89,0.1216290588882774,0.11777655476059438,0.11172261970280685,0.10787011557512384,0.21243808475509082,0.32746285085305454,0.3924050632911393,0.37259218492019813,0.3142542652724271,0.31755641166758397
90,0.11777655476059438,0.11172261970280685,0.10787011557512384,0.21243808475509082,0.32746285085305454,0.3924050632911393,0.37259218492019813,0.3142542652724271,0.31755641166758397,0.23555310952118877
91,0.11172261970280685,0.10787011557512384,0.21243808475509082,0.32746285085305454,0.3924050632911393,0.37259218492019813,0.3142542652724271,0.31755641166758397,0.23555310952118877,0.22729774353329665
92,0.10787011557512384,0.21243808475509082,0.32746285085305454,0.3924050632911393,0.37259218492019813,0.3142542652724271,0.31755641166758397,0.23555310952118877,0.22729774353329665,0.13428728673637866
93,0.21243808475509082,0.32746285085305454,0.3924050632911393,0.37259218492019813,0.3142542652724271,0.31755641166758397,0.23555310952118877,0.22729774353329665,0.13428728673637866,0.1596037424325812
94,0.32746285085305454,0.3924050632911393,0.37259218492019813,0.3142542652724271,0.31755641166758397,0.23555310952118877,0.22729774353329665,0.13428728673637866,0.1596037424325812,0.2239955971381398
95,0.3924050632911393,0.37259218492019813,0.3142542652724271,0.31755641166758397,0.23555310952118877,0.22729774353329665,0.13428728673637866,0.1596037424325812,0.2239955971381398,0.3219592735277931
96,0.37259218492019813,0.3142542652724271,0.31755641166758397,0.23555310952118877,0.22729774353329665,0.13428728673637866,0.1596037424325812,0.2239955971381398,0.3219592735277931,0.3615850302696753
97,0.3142542652724271,0.31755641166758397,0.23555310952118877,0.22729774353329665,0.13428728673637866,0.1596037424325812,0.2239955971381398,0.3219592735277931,0.3615850302696753,0.3902036323610347
98,0.31755641166758397,0.23555310952118877,0.22729774353329665,0.13428728673637866,0.1596037424325812,0.2239955971381398,0.3219592735277931,0.3615850302696753,0.3902036323610347,0.41166758392955427
99,0.23555310952118877,0.22729774353329665,0.13428728673637866,0.1596037424325812,0.2239955971381398,0.3219592735277931,0.3615850302696753,0.3902036323610347,0.41166758392955427,0.3676389653274629
100,0.22729774353329665,0.13428728673637866,0.1596037424325812,0.2239955971381398,0.3219592735277931,0.3615850302696753,0.3902036323610347,0.41166758392955427,0.3676389653274629,0.29003852504127686
101,0.13428728673637866,0.1596037424325812,0.2239955971381398,0.3219592735277931,0.3615850302696753,0.3902036323610347,0.41166758392955427,0.3676389653274629,0.29003852504127686,0.21739130434782608
102,0.1596037424325812,0.2239955971381398,0.3219592735277931,0.3615850302696753,0.3902036323610347,0.41166758392955427,0.3676389653274629,0.29003852504127686,0.21739130434782608,0.19317556411667586
103,0.2239955971381398,0.3219592735277931,0.3615850302696753,0.3902036323610347,0.41166758392955427,0.3676389653274629,0.29003852504127686,0.21739130434782608,0.19317556411667586,0.19152449091909743
104,0.3219592735277931,0.3615850302696753,0.3902036323610347,0.41166758392955427,0.3676389653274629,0.29003852504127686,0.21739130434782608,0.19317556411667586,0.19152449091909743,0.2041827187671987
105,0.3615850302696753,0.3902036323610347,0.41166758392955427,0.3676389653274629,0.29003852504127686,0.21739130434782608,0.19317556411667586,0.19152449091909743,0.2041827187671987,0.23170060539350582
106,0.3902036323610347,0.41166758392955427,0.3676389653274629,0.29003852504127686,0.21739130434782608,0.19317556411667586,0.19152449091909743,0.2041827187671987,0.23170060539350582,0.1953769950467804
107,0.41166758392955427,0.3676389653274629,0.29003852504127686,0.21739130434782608,0.19317556411667586,0.19152449091909743,0.2041827187671987,0.23170060539350582,0.1953769950467804,0.20528343423225098
108,0.3676389653274629,0.29003852504127686,0.21739130434782608,0.19317556411667586,0.19152449091909743,0.2041827187671987,0.23170060539350582,0.1953769950467804,0.20528343423225098,0.18492019812878374
109,0.29003852504127686,0.21739130434782608,0.19317556411667586,0.19152449091909743,0.2041827187671987,0.23170060539350582,0.1953769950467804,0.20528343423225098,0.18492019812878374,0.21739130434782608
110,0.21739130434782608,0.19317556411667586,0.19152449091909743,0.2041827187671987,0.23170060539350582,0.1953769950467804,0.20528343423225098,0.18492019812878374,0.21739130434782608,0.21739130434782608
111,0.19317556411667586,0.19152449091909743,0.2041827187671987,0.23170060539350582,0.1953769950467804,0.20528343423225098,0.18492019812878374,0.21739130434782608,0.21739130434782608,0.2487616951018162
112,0.19152449091909743,0.2041827187671987,0.23170060539350582,0.1953769950467804,0.20528343423225098,0.18492019812878374,0.21739130434782608,0.21739130434782608,0.2487616951018162,0.25206384149697303
113,0.2041827187671987,0.23170060539350582,0.1953769950467804,0.20528343423225098,0.18492019812878374,0.21739130434782608,0.21739130434782608,0.2487616951018162,0.25206384149697303,0.24050632911392406
114,0.23170060539350582,0.1953769950467804,0.20528343423225098,0.18492019812878374,0.21739130434782608,0.21739130434782608,0.2487616951018162,0.25206384149697303,0.24050632911392406,0.2614199229499175
115,0.1953769950467804,0.20528343423225098,0.18492019812878374,0.21739130434782608,0.21739130434782608,0.2487616951018162,0.25206384149697303,0.24050632911392406,0.2614199229499175,0.3214089157952669
116,0.20528343423225098,0.18492019812878374,0.21739130434782608,0.21739130434782608,0.2487616951018162,0.25206384149697303,0.24050632911392406,0.2614199229499175,0.3214089157952669,0.34727572922399563
117,0.18492019812878374,0.21739130434782608,0.21739130434782608,0.2487616951018162,0.25206384149697303,0.24050632911392406,0.2614199229499175,0.3214089157952669,0.34727572922399563,0.3753439735828289
118,0.21739130434782608,0.21739130434782608,0.2487616951018162,0.25206384149697303,0.24050632911392406,0.2614199229499175,0.3214089157952669,0.34727572922399563,0.3753439735828289,0.39955971381397914
119,0.21739130434782608,0.2487616951018162,0.25206384149697303,0.24050632911392406,0.2614199229499175,0.3214089157952669,0.34727572922399563,0.3753439735828289,0.39955971381397914,0.47716015410016516
120,0.2487616951018162,0.25206384149697303,0.24050632911392406,0.2614199229499175,0.3214089157952669,0.34727572922399563,0.3753439735828289,0.39955971381397914,0.47716015410016516,0.4463401210787012
121,0.25206384149697303,0.24050632911392406,0.2614199229499175,0.3214089157952669,0.34727572922399563,0.3753439735828289,0.39955971381397914,0.47716015410016516,0.4463401210787012,0.45349477160154106
122,0.24050632911392406,0.2614199229499175,0.3214089157952669,0.34727572922399563,0.3753439735828289,0.39955971381397914,0.47716015410016516,0.4463401210787012,0.45349477160154106,0.45184369840396266
123,0.2614199229499175,0.3214089157952669,0.34727572922399563,0.3753439735828289,0.39955971381397914,0.47716015410016516,0.4463401210787012,0.45349477160154106,0.45184369840396266,0.5536598789212989
124,0.3214089157952669,0.34727572922399563,0.3753439735828289,0.39955971381397914,0.47716015410016516,0.4463401210787012,0.45349477160154106,0.45184369840396266,0.5536598789212989,0.6708860759493671
125,0.34727572922399563,0.3753439735828289,0.39955971381397914,0.47716015410016516,0.4463401210787012,0.45349477160154106,0.45184369840396266,0.5536598789212989,0.6708860759493671,0.7341772151898736
126,0.3753439735828289,0.39955971381397914,0.47716015410016516,0.4463401210787012,0.45349477160154106,0.45184369840396266,0.5536598789212989,0.6708860759493671,0.7341772151898736,0.7699504678040727
127,0.39955971381397914,0.47716015410016516,0.4463401210787012,0.45349477160154106,0.45184369840396266,0.5536598789212989,0.6708860759493671,0.7341772151898736,0.7699504678040727,0.6769400110071547
128,0.47716015410016516,0.4463401210787012,0.45349477160154106,0.45184369840396266,0.5536598789212989,0.6708860759493671,0.7341772151898736,0.7699504678040727,0.6769400110071547,0.7132636213538801
129,0.4463401210787012,0.45349477160154106,0.45184369840396266,0.5536598789212989,0.6708860759493671,0.7341772151898736,0.7699504678040727,0.6769400110071547,0.7132636213538801,0.7677490368739681
130,0.45349477160154106,0.45184369840396266,0.5536598789212989,0.6708860759493671,0.7341772151898736,0.7699504678040727,0.6769400110071547,0.7132636213538801,0.7677490368739681,0.9069895432030821
131,0.45184369840396266,0.5536598789212989,0.6708860759493671,0.7341772151898736,0.7699504678040727,0.6769400110071547,0.7132636213538801,0.7677490368739681,0.9069895432030821,0.9152449091909742
132,0.5536598789212989,0.6708860759493671,0.7341772151898736,0.7699504678040727,0.6769400110071547,0.7132636213538801,0.7677490368739681,0.9069895432030821,0.9152449091909742,0.9933957072096863
133,0.6708860759493671,0.7341772151898736,0.7699504678040727,0.6769400110071547,0.7132636213538801,0.7677490368739681,0.9069895432030821,0.9152449091909742,0.9933957072096863,1.0
134,0.7341772151898736,0.7699504678040727,0.6769400110071547,0.7132636213538801,0.7677490368739681,0.9069895432030821,0.9152449091909742,0.9933957072096863,1.0,0.9312052834342324
135,0.7699504678040727,0.6769400110071547,0.7132636213538801,0.7677490368739681,0.9069895432030821,0.9152449091909742,0.9933957072096863,1.0,0.9312052834342324,0.8959823885525592
136,0.6769400110071547,0.7132636213538801,0.7677490368739681,0.9069895432030821,0.9152449091909742,0.9933957072096863,1.0,0.9312052834342324,0.8959823885525592,0.8849752339020364
137,0.7132636213538801,0.7677490368739681,0.9069895432030821,0.9152449091909742,0.9933957072096863,1.0,0.9312052834342324,0.8959823885525592,0.8849752339020364,0.9598238855255918
138,0.7677490368739681,0.9069895432030821,0.9152449091909742,0.9933957072096863,1.0,0.9312052834342324,0.8959823885525592,0.8849752339020364,0.9598238855255918,0.922399559713814
139,0.9069895432030821,0.9152449091909742,0.9933957072096863,1.0,0.9312052834342324,0.8959823885525592,0.8849752339020364,0.9598238855255918,0.922399559713814,0.8607594936708862
140,0.9152449091909742,0.9933957072096863,1.0,0.9312052834342324,0.8959823885525592,0.8849752339020364,0.9598238855255918,0.922399559713814,0.8607594936708862,0.9124931205283434
141,0.9933957072096863,1.0,0.9312052834342324,0.8959823885525592,0.8849752339020364,0.9598238855255918,0.922399559713814,0.8607594936708862,0.9124931205283434,0.7451843698403963
142,1.0,0.9312052834342324,0.8959823885525592,0.8849752339020364,0.9598238855255918,0.922399559713814,0.8607594936708862,0.9124931205283434,0.7451843698403963,0.778756191524491
143,0.9312052834342324,0.8959823885525592,0.8849752339020364,0.9598238855255918,0.922399559713814,0.8607594936708862,0.9124931205283434,0.7451843698403963,0.778756191524491,0.6824435883324161
144,0.8959823885525592,0.8849752339020364,0.9598238855255918,0.922399559713814,0.8607594936708862,0.9124931205283434,0.7451843698403963,0.778756191524491,0.6824435883324161,0.8315905338470007
145,0.8849752339020364,0.9598238855255918,0.922399559713814,0.8607594936708862,0.9124931205283434,0.7451843698403963,0.778756191524491,0.6824435883324161,0.8315905338470007,0.6895982388552561
146,0.9598238855255918,0.922399559713814,0.8607594936708862,0.9124931205283434,0.7451843698403963,0.778756191524491,0.6824435883324161,0.8315905338470007,0.6895982388552561,0.7341772151898736
147,0.922399559713814,0.8607594936708862,0.9124931205283434,0.7451843698403963,0.778756191524491,0.6824435883324161,0.8315905338470007,0.6895982388552561,0.7341772151898736,0.7462850853054486
148,0.8607594936708862,0.9124931205283434,0.7451843698403963,0.778756191524491,0.6824435883324161,0.8315905338470007,0.6895982388552561,0.7341772151898736,0.7462850853054486,0.7297743533296643
149,0.9124931205283434,0.7451843698403963,0.778756191524491,0.6824435883324161,0.8315905338470007,0.6895982388552561,0.7341772151898736,0.7462850853054486,0.7297743533296643,0.7429829389102918
150,0.7451843698403963,0.778756191524491,0.6824435883324161,0.8315905338470007,0.6895982388552561,0.7341772151898736,0.7462850853054486,0.7297743533296643,0.7429829389102918,0.7187671986791415
151,0.778756191524491,0.6824435883324161,0.8315905338470007,0.6895982388552561,0.7341772151898736,0.7462850853054486,0.7297743533296643,0.7429829389102918,0.7187671986791415,0.8332416070445791
152,0.6824435883324161,0.8315905338470007,0.6895982388552561,0.7341772151898736,0.7462850853054486,0.7297743533296643,0.7429829389102918,0.7187671986791415,0.8332416070445791,0.7132636213538801
153,0.8315905338470007,0.6895982388552561,0.7341772151898736,0.7462850853054486,0.7297743533296643,0.7429829389102918,0.7187671986791415,0.8332416070445791,0.7132636213538801,0.588882773802972
154,0.6895982388552561,0.7341772151898736,0.7462850853054486,0.7297743533296643,0.7429829389102918,0.7187671986791415,0.8332416070445791,0.7132636213538801,0.588882773802972,0.5167859108420474
155,0.7341772151898736,0.7462850853054486,0.7297743533296643,0.7429829389102918,0.7187671986791415,0.8332416070445791,0.7132636213538801,0.588882773802972,0.5167859108420474,0.43533296642817837
156,0.7462850853054486,0.7297743533296643,0.7429829389102918,0.7187671986791415,0.8332416070445791,0.7132636213538801,0.588882773802972,0.5167859108420474,0.43533296642817837,0.5200880572372042
