,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
150,0.16666666666666669,0.14957264957264957,0.15954415954415957,0.160968660968661,0.1623931623931624,0.1680911680911681,0.2820512820512821,0.594017094017094,1.0,0.982905982905983
151,0.1623931623931624,0.2122507122507123,0.18376068376068377,0.10256410256410259,0.0868945868945869,0.10968660968660969,0.103988603988604,0.09401709401709403,0.0754985754985755,0.1381766381766382
152,0.10826210826210828,0.05982905982905983,0.05840455840455841,0.0868945868945869,0.09116809116809119,0.103988603988604,0.06410256410256411,0.09686609686609687,0.1153846153846154,0.14957264957264957
153,0.1452991452991453,0.1623931623931624,0.2122507122507123,0.18376068376068377,0.10256410256410259,0.0868945868945869,0.10968660968660969,0.103988603988604,0.09401709401709403,0.0754985754985755
154,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.005698005698005698,0.007122507122507123,0.007122507122507123,0.022792022792022793,0.03133903133903134,0.04700854700854701,0.03703703703703704
155,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
156,0.14672364672364674,0.24643874643874647,0.38603988603988604,0.5527065527065528,0.6253561253561255,0.6866096866096868,0.6210826210826211,0.5997150997150998,0.4401709401709402,0.45299145299145305
157,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246,0.0014245014245014246
158,0.24501424501424504,0.24928774928774933,0.25925925925925924,0.33333333333333337,0.45441595441595445,0.5270655270655271,0.6225071225071226,0.8190883190883192,0.8034188034188035,0.643874643874644
159,0.2834757834757835,0.3304843304843305,0.3133903133903134,0.3190883190883191,0.25925925925925924,0.21652421652421655,0.14957264957264957,0.1894586894586895,0.24074074074074078,0.25213675213675213
160,0.11823361823361825,0.1851851851851852,0.1951566951566952,0.10826210826210828,0.05982905982905983,0.05840455840455841,0.0868945868945869,0.09116809116809119,0.103988603988604,0.06410256410256411
161,0.47150997150997154,0.3247863247863248,0.301994301994302,0.2834757834757835,0.3304843304843305,0.3133903133903134,0.3190883190883191,0.25925925925925924,0.21652421652421655,0.14957264957264957
162,0.49002849002849,0.4814814814814815,0.2250712250712251,0.41595441595441596,0.3176638176638177,0.32336182336182334,0.19088319088319092,0.25783475783475784,0.23504273504273507,0.18376068376068377
163,0.019943019943019943,0.022792022792022793,0.05413105413105414,0.06552706552706554,0.07122507122507123,0.05555555555555555,0.042735042735042736,0.02991452991452992,0.01566951566951567,0.008547008547008548
164,0.3945868945868946,0.33333333333333337,0.23361823361823367,0.20370370370370375,0.32336182336182334,0.33475783475783477,0.4045584045584045,0.5028490028490029,0.5911680911680912,0.5669515669515671
