,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
13,0.41458733205374276,0.33205374280230326,0.6122840690978887,0.7101727447216891,0.744721689059501,0.4971209213051823,0.4049904030710173,0.4165067178502879,0.48944337811900196,0.5393474088291746
14,0.3109404990403071,0.30902111324376197,0.30902111324376197,0.32629558541266795,0.32821497120921306,0.40307101727447214,0.40307101727447214,0.42034548944337813,0.3896353166986564,0.4011516314779271
15,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
16,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29366602687140114
17,0.30134357005758156,0.30518234165067176,0.29558541266794625,0.29558541266794625,0.29174664107485604,0.29174664107485604,0.30710172744721687,0.30710172744721687,0.30902111324376197,0.30326295585412666
18,0.30518234165067176,0.3877159309021113,0.3877159309021113,0.39539347408829173,0.30134357005758156,0.30518234165067176,0.29558541266794625,0.29558541266794625,0.29174664107485604,0.29174664107485604
19,0.39923224568138194,0.3934740882917466,0.41458733205374276,0.33205374280230326,0.6122840690978887,0.7101727447216891,0.744721689059501,0.4971209213051823,0.4049904030710173,0.4165067178502879
20,0.5892514395393473,0.5892514395393473,0.5738963531669865,0.4088291746641075,0.45489443378119,0.44145873320537427,0.4452975047984645,0.3896353166986564,0.39731285988483683,0.40690978886756235
21,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
22,0.3877159309021113,0.4165067178502879,0.4165067178502879,0.39539347408829173,0.41458733205374276,0.5009596928982726,0.5335892514395393,0.5604606525911708,0.5374280230326296,0.5834932821497121
23,0.5470249520153552,0.564299424184261,0.562380038387716,0.42802303262955854,0.40690978886756235,0.3627639155470249,0.39923224568138194,0.3934740882917466,0.41458733205374276,0.33205374280230326
24,0.30326295585412666,0.30326295585412666,0.30518234165067176,0.3877159309021113,0.3877159309021113,0.39539347408829173,0.30134357005758156,0.30518234165067176,0.29558541266794625,0.29558541266794625
25,0.42610364683301344,0.43761996161228406,0.4452975047984645,0.5335892514395393,0.5355086372360844,0.564299424184261,0.4990403071017274,0.42610364683301344,0.3761996161228407,0.3685220729366603
26,0.33205374280230326,0.33589251439539347,0.33397312859884837,0.3109404990403071,0.30902111324376197,0.30902111324376197,0.32629558541266795,0.32821497120921306,0.40307101727447214,0.40307101727447214
27,0.30134357005758156,0.30134357005758156,0.29942418426103645,0.30326295585412666,0.30326295585412666,0.30518234165067176,0.3877159309021113,0.3877159309021113,0.39539347408829173,0.30134357005758156
28,0.3896353166986564,0.39731285988483683,0.40690978886756235,0.39539347408829173,0.3838771593090211,0.3857965451055662,0.5470249520153552,0.564299424184261,0.562380038387716,0.42802303262955854
29,0.5335892514395393,0.5355086372360844,0.564299424184261,0.4990403071017274,0.42610364683301344,0.3761996161228407,0.3685220729366603,0.3934740882917466,0.3877159309021113,0.4165067178502879
30,0.3838771593090211,0.3857965451055662,0.5470249520153552,0.564299424184261,0.562380038387716,0.42802303262955854,0.40690978886756235,0.3627639155470249,0.39923224568138194,0.3934740882917466
31,0.32629558541266795,0.32821497120921306,0.40307101727447214,0.40307101727447214,0.42034548944337813,0.3896353166986564,0.4011516314779271,0.39731285988483683,0.3685220729366603,0.3666026871401151
32,0.3857965451055662,0.5470249520153552,0.564299424184261,0.562380038387716,0.42802303262955854,0.40690978886756235,0.3627639155470249,0.39923224568138194,0.3934740882917466,0.41458733205374276
33,0.744721689059501,0.4971209213051823,0.4049904030710173,0.4165067178502879,0.48944337811900196,0.5393474088291746,0.5777351247600768,0.508637236084453,0.5028790786948176,0.472168905950096
34,0.6794625719769674,0.6717850287907869,0.7236084452975048,0.6199616122840691,0.5911708253358925,0.6065259117082533,0.6583493282149713,0.6852207293666026,0.6353166986564299,0.5047984644913628
35,0.39539347408829173,0.3838771593090211,0.3857965451055662,0.5470249520153552,0.564299424184261,0.562380038387716,0.42802303262955854,0.40690978886756235,0.3627639155470249,0.39923224568138194
36,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29558541266794625
37,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
38,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
39,0.4971209213051823,0.4049904030710173,0.4165067178502879,0.48944337811900196,0.5393474088291746,0.5777351247600768,0.508637236084453,0.5028790786948176,0.472168905950096,0.4510556621880998
40,0.4165067178502879,0.4165067178502879,0.39539347408829173,0.41458733205374276,0.5009596928982726,0.5335892514395393,0.5604606525911708,0.5374280230326296,0.5834932821497121,0.508637236084453
41,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
42,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29558541266794625,0.30134357005758156,0.30134357005758156,0.29942418426103645,0.30326295585412666,0.30326295585412666
43,0.43953934740882916,0.47024952015355087,0.5182341650671785,0.5508637236084453,0.5892514395393473,0.5412667946257198,0.6794625719769674,0.6717850287907869,0.7236084452975048,0.6199616122840691
44,0.46833013435700577,0.44337811900191937,0.46065259117082535,0.45297504798464494,0.510556621880998,0.508637236084453,0.491362763915547,0.0,0.47792706333973134,0.5508637236084453
45,0.48944337811900196,0.5393474088291746,0.5777351247600768,0.508637236084453,0.5028790786948176,0.472168905950096,0.4510556621880998,0.4760076775431862,0.4856046065259117,0.5143953934740882
46,0.5892514395393473,0.5412667946257198,0.6794625719769674,0.6717850287907869,0.7236084452975048,0.6199616122840691,0.5911708253358925,0.6065259117082533,0.6583493282149713,0.6852207293666026
47,0.29558541266794625,0.29558541266794625,0.29174664107485604,0.29174664107485604,0.30710172744721687,0.30710172744721687,0.30902111324376197,0.30326295585412666,0.30518234165067176,0.30518234165067176
48,0.491362763915547,0.562380038387716,0.5873320537428024,0.5892514395393473,0.5201535508637236,0.5297504798464492,0.4817658349328215,0.45489443378119,0.40690978886756235,0.39731285988483683
49,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
50,0.39539347408829173,0.30134357005758156,0.30518234165067176,0.29558541266794625,0.29558541266794625,0.29174664107485604,0.29174664107485604,0.30710172744721687,0.30710172744721687,0.30902111324376197
51,0.4856046065259117,0.5143953934740882,0.45489443378119,0.43761996161228406,0.42226487523992323,0.43953934740882916,0.45681381957773515,0.6238003838771593,0.6698656429942419,0.6218809980806141
52,0.5604606525911708,0.5374280230326296,0.5834932821497121,0.508637236084453,0.508637236084453,0.4817658349328215,0.5047984644913628,0.4971209213051823,0.506717850287908,0.5412667946257198
53,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29558541266794625,0.30134357005758156,0.30134357005758156
54,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
55,0.4165067178502879,0.48944337811900196,0.5393474088291746,0.5777351247600768,0.508637236084453,0.5028790786948176,0.472168905950096,0.4510556621880998,0.4760076775431862,0.4856046065259117
56,0.29750479846449135,0.29558541266794625,0.29558541266794625,0.31669865642994244,0.31861804222648754,0.31669865642994244,0.29558541266794625,0.33205374280230326,0.33589251439539347,0.33397312859884837
57,0.5047984644913628,0.4971209213051823,0.506717850287908,0.5412667946257198,0.4952015355086372,0.46833013435700577,0.44337811900191937,0.46065259117082535,0.45297504798464494,0.510556621880998
58,0.5412667946257198,0.4952015355086372,0.46833013435700577,0.44337811900191937,0.46065259117082535,0.45297504798464494,0.510556621880998,0.508637236084453,0.491362763915547,0.0
59,0.562380038387716,0.42802303262955854,0.40690978886756235,0.3627639155470249,0.39923224568138194,0.3934740882917466,0.41458733205374276,0.33205374280230326,0.6122840690978887,0.7101727447216891
60,0.4952015355086372,0.46833013435700577,0.44337811900191937,0.46065259117082535,0.45297504798464494,0.510556621880998,0.508637236084453,0.491362763915547,0.0,0.47792706333973134
61,0.5911708253358925,0.6065259117082533,0.6583493282149713,0.6852207293666026,0.6353166986564299,0.5047984644913628,0.491362763915547,0.562380038387716,0.5873320537428024,0.5892514395393473
62,0.5892514395393473,0.5738963531669865,0.4088291746641075,0.45489443378119,0.44145873320537427,0.4452975047984645,0.3896353166986564,0.39731285988483683,0.40690978886756235,0.39539347408829173
63,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
64,0.39731285988483683,0.3685220729366603,0.3666026871401151,0.39731285988483683,0.5892514395393473,0.5892514395393473,0.5738963531669865,0.4088291746641075,0.45489443378119,0.44145873320537427
65,0.43761996161228406,0.42226487523992323,0.43953934740882916,0.45681381957773515,0.6238003838771593,0.6698656429942419,0.6218809980806141,0.4760076775431862,0.4011516314779271,0.44337811900191937
66,0.5297504798464492,0.4817658349328215,0.45489443378119,0.40690978886756235,0.39731285988483683,0.4107485604606526,0.4587332053742802,0.508637236084453,0.46065259117082535,0.4760076775431862
67,0.4817658349328215,0.5047984644913628,0.4971209213051823,0.506717850287908,0.5412667946257198,0.4952015355086372,0.46833013435700577,0.44337811900191937,0.46065259117082535,0.45297504798464494
68,0.29558541266794625,0.30134357005758156,0.30134357005758156,0.29942418426103645,0.30326295585412666,0.30326295585412666,0.30518234165067176,0.3877159309021113,0.3877159309021113,0.39539347408829173
69,0.42802303262955854,0.40690978886756235,0.3627639155470249,0.39923224568138194,0.3934740882917466,0.41458733205374276,0.33205374280230326,0.6122840690978887,0.7101727447216891,0.744721689059501
70,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
71,0.3685220729366603,0.3666026871401151,0.39731285988483683,0.5892514395393473,0.5892514395393473,0.5738963531669865,0.4088291746641075,0.45489443378119,0.44145873320537427,0.4452975047984645
72,0.508637236084453,0.5028790786948176,0.472168905950096,0.4510556621880998,0.4760076775431862,0.4856046065259117,0.5143953934740882,0.45489443378119,0.43761996161228406,0.42226487523992323
73,0.3666026871401151,0.39731285988483683,0.5892514395393473,0.5892514395393473,0.5738963531669865,0.4088291746641075,0.45489443378119,0.44145873320537427,0.4452975047984645,0.3896353166986564
74,0.30326295585412666,0.30518234165067176,0.30518234165067176,0.29750479846449135,0.29750479846449135,0.29558541266794625,0.29558541266794625,0.31669865642994244,0.31861804222648754,0.31669865642994244
75,0.29366602687140114,0.29558541266794625,0.30134357005758156,0.30134357005758156,0.29942418426103645,0.30326295585412666,0.30326295585412666,0.30518234165067176,0.3877159309021113,0.3877159309021113
76,0.29366602687140114,0.29366602687140114,0.29558541266794625,0.30134357005758156,0.30134357005758156,0.29942418426103645,0.30326295585412666,0.30326295585412666,0.30518234165067176,0.3877159309021113
77,0.30902111324376197,0.32629558541266795,0.32821497120921306,0.40307101727447214,0.40307101727447214,0.42034548944337813,0.3896353166986564,0.4011516314779271,0.39731285988483683,0.3685220729366603
78,0.46065259117082535,0.45297504798464494,0.510556621880998,0.508637236084453,0.491362763915547,0.0,0.47792706333973134,0.5508637236084453,1.0,0.5758157389635317
79,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
80,0.31669865642994244,0.29558541266794625,0.33205374280230326,0.33589251439539347,0.33397312859884837,0.3109404990403071,0.30902111324376197,0.30902111324376197,0.32629558541266795,0.32821497120921306
81,0.4088291746641075,0.45489443378119,0.44145873320537427,0.4452975047984645,0.3896353166986564,0.39731285988483683,0.40690978886756235,0.39539347408829173,0.3838771593090211,0.3857965451055662
82,0.472168905950096,0.4510556621880998,0.4760076775431862,0.4856046065259117,0.5143953934740882,0.45489443378119,0.43761996161228406,0.42226487523992323,0.43953934740882916,0.45681381957773515
83,0.508637236084453,0.46065259117082535,0.4760076775431862,0.4836852207293666,0.5489443378119001,0.510556621880998,0.4990403071017274,0.47792706333973134,0.42610364683301344,0.43761996161228406
84,0.45297504798464494,0.510556621880998,0.508637236084453,0.491362763915547,0.0,0.47792706333973134,0.5508637236084453,1.0,0.5758157389635317,0.510556621880998
85,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
86,0.30902111324376197,0.30326295585412666,0.30518234165067176,0.30518234165067176,0.29750479846449135,0.29750479846449135,0.29558541266794625,0.29558541266794625,0.31669865642994244,0.31861804222648754
87,0.30902111324376197,0.30902111324376197,0.32629558541266795,0.32821497120921306,0.40307101727447214,0.40307101727447214,0.42034548944337813,0.3896353166986564,0.4011516314779271,0.39731285988483683
88,0.7101727447216891,0.744721689059501,0.4971209213051823,0.4049904030710173,0.4165067178502879,0.48944337811900196,0.5393474088291746,0.5777351247600768,0.508637236084453,0.5028790786948176
89,0.5374280230326296,0.5834932821497121,0.508637236084453,0.508637236084453,0.4817658349328215,0.5047984644913628,0.4971209213051823,0.506717850287908,0.5412667946257198,0.4952015355086372
90,0.4836852207293666,0.5489443378119001,0.510556621880998,0.4990403071017274,0.47792706333973134,0.42610364683301344,0.43761996161228406,0.4452975047984645,0.5335892514395393,0.5355086372360844
91,0.43761996161228406,0.4452975047984645,0.5335892514395393,0.5355086372360844,0.564299424184261,0.4990403071017274,0.42610364683301344,0.3761996161228407,0.3685220729366603,0.3934740882917466
92,0.5489443378119001,0.510556621880998,0.4990403071017274,0.47792706333973134,0.42610364683301344,0.43761996161228406,0.4452975047984645,0.5335892514395393,0.5355086372360844,0.564299424184261
93,0.5892514395393473,0.5201535508637236,0.5297504798464492,0.4817658349328215,0.45489443378119,0.40690978886756235,0.39731285988483683,0.4107485604606526,0.4587332053742802,0.508637236084453
94,0.3896353166986564,0.4011516314779271,0.39731285988483683,0.3685220729366603,0.3666026871401151,0.39731285988483683,0.5892514395393473,0.5892514395393473,0.5738963531669865,0.4088291746641075
95,0.4452975047984645,0.5335892514395393,0.5355086372360844,0.564299424184261,0.4990403071017274,0.42610364683301344,0.3761996161228407,0.3685220729366603,0.3934740882917466,0.3877159309021113
96,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
97,0.33205374280230326,0.6122840690978887,0.7101727447216891,0.744721689059501,0.4971209213051823,0.4049904030710173,0.4165067178502879,0.48944337811900196,0.5393474088291746,0.5777351247600768
98,0.44145873320537427,0.4452975047984645,0.3896353166986564,0.39731285988483683,0.40690978886756235,0.39539347408829173,0.3838771593090211,0.3857965451055662,0.5470249520153552,0.564299424184261
99,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29366602687140114,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
100,0.3877159309021113,0.3877159309021113,0.39539347408829173,0.30134357005758156,0.30518234165067176,0.29558541266794625,0.29558541266794625,0.29174664107485604,0.29174664107485604,0.30710172744721687
101,0.29174664107485604,0.30710172744721687,0.30710172744721687,0.30902111324376197,0.30326295585412666,0.30518234165067176,0.30518234165067176,0.29750479846449135,0.29750479846449135,0.29558541266794625
102,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
103,0.6122840690978887,0.7101727447216891,0.744721689059501,0.4971209213051823,0.4049904030710173,0.4165067178502879,0.48944337811900196,0.5393474088291746,0.5777351247600768,0.508637236084453
104,0.4107485604606526,0.4587332053742802,0.508637236084453,0.46065259117082535,0.4760076775431862,0.4836852207293666,0.5489443378119001,0.510556621880998,0.4990403071017274,0.47792706333973134
105,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29558541266794625,0.30134357005758156
106,0.39731285988483683,0.40690978886756235,0.39539347408829173,0.3838771593090211,0.3857965451055662,0.5470249520153552,0.564299424184261,0.562380038387716,0.42802303262955854,0.40690978886756235
107,0.4510556621880998,0.4760076775431862,0.4856046065259117,0.5143953934740882,0.45489443378119,0.43761996161228406,0.42226487523992323,0.43953934740882916,0.45681381957773515,0.6238003838771593
108,0.5355086372360844,0.564299424184261,0.4990403071017274,0.42610364683301344,0.3761996161228407,0.3685220729366603,0.3934740882917466,0.3877159309021113,0.4165067178502879,0.4165067178502879
109,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
110,0.29366602687140114,0.29366602687140114,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
111,0.4760076775431862,0.4856046065259117,0.5143953934740882,0.45489443378119,0.43761996161228406,0.42226487523992323,0.43953934740882916,0.45681381957773515,0.6238003838771593,0.6698656429942419
112,0.29942418426103645,0.30326295585412666,0.30326295585412666,0.30518234165067176,0.3877159309021113,0.3877159309021113,0.39539347408829173,0.30134357005758156,0.30518234165067176,0.29558541266794625
113,0.6353166986564299,0.5047984644913628,0.491362763915547,0.562380038387716,0.5873320537428024,0.5892514395393473,0.5201535508637236,0.5297504798464492,0.4817658349328215,0.45489443378119
114,0.5201535508637236,0.5297504798464492,0.4817658349328215,0.45489443378119,0.40690978886756235,0.39731285988483683,0.4107485604606526,0.4587332053742802,0.508637236084453,0.46065259117082535
115,0.5777351247600768,0.508637236084453,0.5028790786948176,0.472168905950096,0.4510556621880998,0.4760076775431862,0.4856046065259117,0.5143953934740882,0.45489443378119,0.43761996161228406
116,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29366602687140114,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
117,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114
118,0.40690978886756235,0.3627639155470249,0.39923224568138194,0.3934740882917466,0.41458733205374276,0.33205374280230326,0.6122840690978887,0.7101727447216891,0.744721689059501,0.4971209213051823
119,0.6852207293666026,0.6353166986564299,0.5047984644913628,0.491362763915547,0.562380038387716,0.5873320537428024,0.5892514395393473,0.5201535508637236,0.5297504798464492,0.4817658349328215
120,0.47024952015355087,0.5182341650671785,0.5508637236084453,0.5892514395393473,0.5412667946257198,0.6794625719769674,0.6717850287907869,0.7236084452975048,0.6199616122840691,0.5911708253358925
121,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29366602687140114,0.29174664107485604
122,0.4760076775431862,0.4836852207293666,0.5489443378119001,0.510556621880998,0.4990403071017274,0.47792706333973134,0.42610364683301344,0.43761996161228406,0.4452975047984645,0.5335892514395393
123,0.5393474088291746,0.5777351247600768,0.508637236084453,0.5028790786948176,0.472168905950096,0.4510556621880998,0.4760076775431862,0.4856046065259117,0.5143953934740882,0.45489443378119
124,0.5335892514395393,0.5604606525911708,0.5374280230326296,0.5834932821497121,0.508637236084453,0.508637236084453,0.4817658349328215,0.5047984644913628,0.4971209213051823,0.506717850287908
125,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114,0.29366602687140114,0.29174664107485604,0.29174664107485604
126,0.562380038387716,0.5873320537428024,0.5892514395393473,0.5201535508637236,0.5297504798464492,0.4817658349328215,0.45489443378119,0.40690978886756235,0.39731285988483683,0.4107485604606526
127,0.6698656429942419,0.6218809980806141,0.4760076775431862,0.4011516314779271,0.44337811900191937,0.42610364683301344,0.42226487523992323,0.418426103646833,0.43953934740882916,0.47024952015355087
128,0.4990403071017274,0.47792706333973134,0.42610364683301344,0.43761996161228406,0.4452975047984645,0.5335892514395393,0.5355086372360844,0.564299424184261,0.4990403071017274,0.42610364683301344
129,0.42610364683301344,0.42226487523992323,0.418426103646833,0.43953934740882916,0.47024952015355087,0.5182341650671785,0.5508637236084453,0.5892514395393473,0.5412667946257198,0.6794625719769674
130,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114,0.29366602687140114
131,0.4587332053742802,0.508637236084453,0.46065259117082535,0.4760076775431862,0.4836852207293666,0.5489443378119001,0.510556621880998,0.4990403071017274,0.47792706333973134,0.42610364683301344
132,0.5738963531669865,0.4088291746641075,0.45489443378119,0.44145873320537427,0.4452975047984645,0.3896353166986564,0.39731285988483683,0.40690978886756235,0.39539347408829173,0.3838771593090211
133,0.33397312859884837,0.3109404990403071,0.30902111324376197,0.30902111324376197,0.32629558541266795,0.32821497120921306,0.40307101727447214,0.40307101727447214,0.42034548944337813,0.3896353166986564
134,0.39731285988483683,0.4107485604606526,0.4587332053742802,0.508637236084453,0.46065259117082535,0.4760076775431862,0.4836852207293666,0.5489443378119001,0.510556621880998,0.4990403071017274
135,0.29558541266794625,0.33205374280230326,0.33589251439539347,0.33397312859884837,0.3109404990403071,0.30902111324376197,0.30902111324376197,0.32629558541266795,0.32821497120921306,0.40307101727447214
136,0.3627639155470249,0.39923224568138194,0.3934740882917466,0.41458733205374276,0.33205374280230326,0.6122840690978887,0.7101727447216891,0.744721689059501,0.4971209213051823,0.4049904030710173
137,0.42226487523992323,0.418426103646833,0.43953934740882916,0.47024952015355087,0.5182341650671785,0.5508637236084453,0.5892514395393473,0.5412667946257198,0.6794625719769674,0.6717850287907869
138,0.506717850287908,0.5412667946257198,0.4952015355086372,0.46833013435700577,0.44337811900191937,0.46065259117082535,0.45297504798464494,0.510556621880998,0.508637236084453,0.491362763915547
139,0.29750479846449135,0.29750479846449135,0.29558541266794625,0.29558541266794625,0.31669865642994244,0.31861804222648754,0.31669865642994244,0.29558541266794625,0.33205374280230326,0.33589251439539347
140,0.31861804222648754,0.31669865642994244,0.29558541266794625,0.33205374280230326,0.33589251439539347,0.33397312859884837,0.3109404990403071,0.30902111324376197,0.30902111324376197,0.32629558541266795
141,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604
142,0.5047984644913628,0.491362763915547,0.562380038387716,0.5873320537428024,0.5892514395393473,0.5201535508637236,0.5297504798464492,0.4817658349328215,0.45489443378119,0.40690978886756235
143,0.33589251439539347,0.33397312859884837,0.3109404990403071,0.30902111324376197,0.30902111324376197,0.32629558541266795,0.32821497120921306,0.40307101727447214,0.40307101727447214,0.42034548944337813
144,0.5834932821497121,0.508637236084453,0.508637236084453,0.4817658349328215,0.5047984644913628,0.4971209213051823,0.506717850287908,0.5412667946257198,0.4952015355086372,0.46833013435700577
145,0.40690978886756235,0.39731285988483683,0.4107485604606526,0.4587332053742802,0.508637236084453,0.46065259117082535,0.4760076775431862,0.4836852207293666,0.5489443378119001,0.510556621880998
146,0.508637236084453,0.4817658349328215,0.5047984644913628,0.4971209213051823,0.506717850287908,0.5412667946257198,0.4952015355086372,0.46833013435700577,0.44337811900191937,0.46065259117082535
147,0.29366602687140114,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29174664107485604,0.29366602687140114
148,0.42610364683301344,0.3761996161228407,0.3685220729366603,0.3934740882917466,0.3877159309021113,0.4165067178502879,0.4165067178502879,0.39539347408829173,0.41458733205374276,0.5009596928982726
149,0.3877159309021113,0.39539347408829173,0.30134357005758156,0.30518234165067176,0.29558541266794625,0.29558541266794625,0.29174664107485604,0.29174664107485604,0.30710172744721687,0.30710172744721687
150,0.45681381957773515,0.6238003838771593,0.6698656429942419,0.6218809980806141,0.4760076775431862,0.4011516314779271,0.44337811900191937,0.42610364683301344,0.42226487523992323,0.418426103646833
151,0.40307101727447214,0.40307101727447214,0.42034548944337813,0.3896353166986564,0.4011516314779271,0.39731285988483683,0.3685220729366603,0.3666026871401151,0.39731285988483683,0.5892514395393473
152,0.30518234165067176,0.30518234165067176,0.29750479846449135,0.29750479846449135,0.29558541266794625,0.29558541266794625,0.31669865642994244,0.31861804222648754,0.31669865642994244,0.29558541266794625
