,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
152,0.09892594686263427,0.11281595736089801,0.11895340386013083,0.12678672373415167,0.13340870548332392,0.14398772510700156,0.14713720423160787,0.14915610110635552,0.1505289509811839,0.1611887264798514
153,0.32601146733424863,0.34515060970685624,0.34886537995639194,0.35120730033109915,0.37180004845352504,0.41250100944843743,0.4616813373172899,0.5091657918113544,0.5404990713074377,0.5455866914318017
154,0.024711297746911092,0.02349995962206251,0.03270612937091174,0.03383671162077042,0.03916659937010419,0.037147702495356545,0.05289509811838812,0.05967859161754018,0.07049987886618753,0.07268028749091497
155,0.018089315997738838,0.021723330372284588,0.021400306872324967,0.026326415246709207,0.025841879996769773,0.02600339174674958,0.02309618024711298,0.02010821287248648,0.018008560122748932,0.017847048372769122
156,0.9285310506339338,0.9245740127594284,0.8597270451425343,0.793264960025842,0.779617217152548,0.8292820802713399,0.8783816522652025,0.8761204877654851,0.8737785673907779,0.8714366470160705
157,0.007268028749091497,0.005652911249293387,0.0049261083743842365,0.00395703787450537,0.003553258499555844,0.002664943874666881,0.0004037793749495271,0.007994831624000647,0.008317855123960268,0.0322215941209723
158,0.5266898166841638,0.5228942905596383,0.5488976823063879,0.5781313090527337,0.6019542921747558,0.626584834046677,0.6443511265444563,0.6575143341678108,0.6637325365420336,0.682952434789631
159,0.9639828797545023,0.9533231042558348,0.9550997335056127,0.9606718888799162,0.9605103771299364,0.9587337478801584,0.9577646773802796,0.9577646773802796,0.9570378745053704,0.9538883953807641
160,0.09714931761285635,0.09141565048857304,0.09391908261326011,0.09892594686263427,0.11281595736089801,0.11895340386013083,0.12678672373415167,0.13340870548332392,0.14398772510700156,0.14713720423160787
161,0.9975773237503028,0.995800694500525,0.9803763223774532,0.9639828797545023,0.9533231042558348,0.9550997335056127,0.9606718888799162,0.9605103771299364,0.9587337478801584,0.9577646773802796
162,0.7033836711620771,0.7031414035371074,0.7105709440361787,0.7189695550351289,0.7301138657837359,0.7356860211580394,0.7393200355325852,0.7474763789065656,0.7557942340305259,0.7652426714043449
163,0.07857546636517806,0.076072034240491,0.08390535411451183,0.0864087862391989,0.09408059436323993,0.10062182023742228,0.10054106436243238,0.09545344423806833,0.08689332148913834,0.08802390373899702
164,0.8059436323992573,0.8083663086489544,0.8162803843979651,0.8306549301461683,0.847048372769119,0.8580311717677462,0.8649761770168781,0.8657837357667773,0.8690139707663733,0.8742631026407173
