,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
19,0.0959409594095941,0.10940959409594095,0.12453874538745387,0.13736162361623616,0.14317343173431735,0.13736162361623616,0.1415129151291513,0.14243542435424353,0.17029520295202952,0.18579335793357935
20,0.05175276752767528,0.06392988929889298,0.09243542435424354,0.10322878228782288,0.11033210332103321,0.09354243542435424,0.10793357933579335,0.10046125461254612,0.0937269372693727,0.07647601476014759
21,0.0014760147601476014,0.00018450184501845018,9.225092250922509e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.225092250922509e-05
22,0.5214022140221402,0.5246309963099631,0.4820110701107011,0.48035055350553507,0.458210332103321,0.5245387453874538,0.5276752767527675,0.5308118081180812,0.46706642066420667,0.43394833948339484
23,0.07536900369003689,0.08081180811808118,0.10636531365313652,0.11125461254612545,0.12324723247232472,0.1121771217712177,0.0959409594095941,0.10940959409594095,0.12453874538745387,0.13736162361623616
24,0.029243542435424354,0.017435424354243542,0.02195571955719557,0.017435424354243542,0.02306273062730627,0.024354243542435424,0.030166051660516606,0.02481549815498155,0.018634686346863466,0.017527675276752766
25,0.6259225092250922,0.6251845018450184,0.6681734317343173,0.6787822878228782,0.6735239852398524,0.6413284132841328,0.5377306273062731,0.46383763837638375,0.46706642066420667,0.5188191881918819
26,0.01789667896678967,0.02214022140221402,0.023431734317343175,0.029335793357933578,0.03413284132841328,0.03247232472324723,0.034317343173431734,0.035424354243542434,0.04151291512915129,0.04446494464944649
27,0.0235239852398524,0.029243542435424354,0.02592250922509225,0.029243542435424354,0.017435424354243542,0.02195571955719557,0.017435424354243542,0.02306273062730627,0.024354243542435424,0.030166051660516606
28,0.10046125461254612,0.0937269372693727,0.07647601476014759,0.07804428044280443,0.07103321033210333,0.06392988929889298,0.07536900369003689,0.08081180811808118,0.10636531365313652,0.11125461254612545
29,0.6787822878228782,0.6735239852398524,0.6413284132841328,0.5377306273062731,0.46383763837638375,0.46706642066420667,0.5188191881918819,0.551660516605166,0.5214022140221402,0.5246309963099631
30,0.07103321033210333,0.06392988929889298,0.07536900369003689,0.08081180811808118,0.10636531365313652,0.11125461254612545,0.12324723247232472,0.1121771217712177,0.0959409594095941,0.10940959409594095
31,0.034317343173431734,0.035424354243542434,0.04151291512915129,0.04446494464944649,0.04428044280442804,0.04750922509225092,0.05396678966789668,0.06402214022140222,0.06226937269372693,0.05507380073800738
32,0.06392988929889298,0.07536900369003689,0.08081180811808118,0.10636531365313652,0.11125461254612545,0.12324723247232472,0.1121771217712177,0.0959409594095941,0.10940959409594095,0.12453874538745387
33,0.1415129151291513,0.14243542435424353,0.17029520295202952,0.18579335793357935,0.22841328413284134,0.24695571955719559,0.23920664206642067,0.22297047970479703,0.23468634686346862,0.3010147601476015
34,0.9472324723247232,0.7756457564575645,0.6055350553505535,0.6165129151291512,0.6612546125461255,0.6865313653136531,0.7055350553505535,0.8404059040590405,0.8404059040590405,0.9126383763837638
35,0.07804428044280443,0.07103321033210333,0.06392988929889298,0.07536900369003689,0.08081180811808118,0.10636531365313652,0.11125461254612545,0.12324723247232472,0.1121771217712177,0.0959409594095941
36,0.010793357933579335,0.00996309963099631,0.004981549815498155,0.007195571955719557,0.009132841328413284,0.012177121771217712,0.010793357933579335,0.015682656826568265,0.019280442804428043,0.029059040590405903
37,0.00027675276752767527,0.00046125461254612545,0.00046125461254612545,0.0015682656826568266,0.0013837638376383763,0.0014760147601476014,0.00018450184501845018,9.225092250922509e-05,0.0,0.0
38,0.0,9.225092250922509e-05,0.0006457564575645757,0.0007380073800738007,0.002398523985239852,0.0024907749077490776,0.003136531365313653,0.0026752767527675274,0.003228782287822878,0.006549815498154981
39,0.14243542435424353,0.17029520295202952,0.18579335793357935,0.22841328413284134,0.24695571955719559,0.23920664206642067,0.22297047970479703,0.23468634686346862,0.3010147601476015,0.33505535055350555
40,0.5246309963099631,0.4820110701107011,0.48035055350553507,0.458210332103321,0.5245387453874538,0.5276752767527675,0.5308118081180812,0.46706642066420667,0.43394833948339484,0.4180811808118081
41,0.00018450184501845018,9.225092250922509e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.225092250922509e-05,0.0006457564575645757
42,0.012177121771217712,0.010793357933579335,0.015682656826568265,0.019280442804428043,0.029059040590405903,0.0235239852398524,0.029243542435424354,0.02592250922509225,0.029243542435424354,0.017435424354243542
43,0.7666974169741697,0.8011070110701106,0.8315498154981549,0.9202029520295203,0.9638376383763837,1.0,0.9472324723247232,0.7756457564575645,0.6055350553505535,0.6165129151291512
44,0.3100553505535055,0.4500922509225092,0.5459409594095941,0.5571033210332104,0.5788745387453874,0.5418819188191881,0.5620848708487085,0.5201107011070111,0.532011070110701,0.5035977859778598
45,0.22841328413284134,0.24695571955719559,0.23920664206642067,0.22297047970479703,0.23468634686346862,0.3010147601476015,0.33505535055350555,0.3629151291512915,0.359040590405904,0.3870848708487085
46,0.9638376383763837,1.0,0.9472324723247232,0.7756457564575645,0.6055350553505535,0.6165129151291512,0.6612546125461255,0.6865313653136531,0.7055350553505535,0.8404059040590405
47,0.018634686346863466,0.017527675276752766,0.022785977859778594,0.016328413284132842,0.030350553505535057,0.0253690036900369,0.029612546125461253,0.013284132841328414,0.013745387453874538,0.016881918819188192
48,0.7559040590405904,0.8181734317343173,0.709870848708487,0.7504612546125461,0.7193726937269372,0.6615313653136532,0.665590405904059,0.6912361623616236,0.7762915129151291,0.7940036900369003
49,0.00027675276752767527,0.0,0.0,0.0,0.0,0.0,0.0,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05
50,0.024354243542435424,0.030166051660516606,0.02481549815498155,0.018634686346863466,0.017527675276752766,0.022785977859778594,0.016328413284132842,0.030350553505535057,0.0253690036900369,0.029612546125461253
51,0.359040590405904,0.3870848708487085,0.37859778597785976,0.39391143911439114,0.42813653136531366,0.5157749077490775,0.5963099630996309,0.6685424354243542,0.6900369003690037,0.6730627306273063
52,0.5308118081180812,0.46706642066420667,0.43394833948339484,0.4180811808118081,0.42804428044280446,0.4599630996309963,0.4812730627306273,0.4691881918819188,0.3764760147601476,0.2577490774907749
53,0.004981549815498155,0.007195571955719557,0.009132841328413284,0.012177121771217712,0.010793357933579335,0.015682656826568265,0.019280442804428043,0.029059040590405903,0.0235239852398524,0.029243542435424354
54,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,0.00027675276752767527,0.00046125461254612545,0.00046125461254612545,0.0015682656826568266,0.0013837638376383763,0.0014760147601476014
55,0.18579335793357935,0.22841328413284134,0.24695571955719559,0.23920664206642067,0.22297047970479703,0.23468634686346862,0.3010147601476015,0.33505535055350555,0.3629151291512915,0.359040590405904
56,0.019372693726937267,0.01992619926199262,0.029059040590405903,0.025645756457564575,0.023247232472324724,0.01891143911439114,0.020387453874538747,0.01789667896678967,0.02214022140221402,0.023431734317343175
57,0.4812730627306273,0.4691881918819188,0.3764760147601476,0.2577490774907749,0.21734317343173432,0.3100553505535055,0.4500922509225092,0.5459409594095941,0.5571033210332104,0.5788745387453874
58,0.2577490774907749,0.21734317343173432,0.3100553505535055,0.4500922509225092,0.5459409594095941,0.5571033210332104,0.5788745387453874,0.5418819188191881,0.5620848708487085,0.5201107011070111
59,0.10636531365313652,0.11125461254612545,0.12324723247232472,0.1121771217712177,0.0959409594095941,0.10940959409594095,0.12453874538745387,0.13736162361623616,0.14317343173431735,0.13736162361623616
60,0.21734317343173432,0.3100553505535055,0.4500922509225092,0.5459409594095941,0.5571033210332104,0.5788745387453874,0.5418819188191881,0.5620848708487085,0.5201107011070111,0.532011070110701
61,0.6612546125461255,0.6865313653136531,0.7055350553505535,0.8404059040590405,0.8404059040590405,0.9126383763837638,0.7559040590405904,0.8181734317343173,0.709870848708487,0.7504612546125461
62,0.06392988929889298,0.09243542435424354,0.10322878228782288,0.11033210332103321,0.09354243542435424,0.10793357933579335,0.10046125461254612,0.0937269372693727,0.07647601476014759,0.07804428044280443
63,0.0,0.0,0.0,0.0,0.0,0.0,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05
64,0.06402214022140222,0.06226937269372693,0.05507380073800738,0.04575645756457565,0.05175276752767528,0.06392988929889298,0.09243542435424354,0.10322878228782288,0.11033210332103321,0.09354243542435424
65,0.39391143911439114,0.42813653136531366,0.5157749077490775,0.5963099630996309,0.6685424354243542,0.6900369003690037,0.6730627306273063,0.61309963099631,0.6412361623616236,0.7074723247232473
66,0.6615313653136532,0.665590405904059,0.6912361623616236,0.7762915129151291,0.7940036900369003,0.8004612546125461,0.7858856088560885,0.7158671586715867,0.708210332103321,0.7018450184501844
67,0.4599630996309963,0.4812730627306273,0.4691881918819188,0.3764760147601476,0.2577490774907749,0.21734317343173432,0.3100553505535055,0.4500922509225092,0.5459409594095941,0.5571033210332104
68,0.029059040590405903,0.0235239852398524,0.029243542435424354,0.02592250922509225,0.029243542435424354,0.017435424354243542,0.02195571955719557,0.017435424354243542,0.02306273062730627,0.024354243542435424
69,0.11125461254612545,0.12324723247232472,0.1121771217712177,0.0959409594095941,0.10940959409594095,0.12453874538745387,0.13736162361623616,0.14317343173431735,0.13736162361623616,0.1415129151291513
70,0.00046125461254612545,0.00027675276752767527,0.00027675276752767527,0.0,0.0,0.0,0.0,0.0,0.0,9.225092250922509e-05
71,0.06226937269372693,0.05507380073800738,0.04575645756457565,0.05175276752767528,0.06392988929889298,0.09243542435424354,0.10322878228782288,0.11033210332103321,0.09354243542435424,0.10793357933579335
72,0.22297047970479703,0.23468634686346862,0.3010147601476015,0.33505535055350555,0.3629151291512915,0.359040590405904,0.3870848708487085,0.37859778597785976,0.39391143911439114,0.42813653136531366
73,0.05507380073800738,0.04575645756457565,0.05175276752767528,0.06392988929889298,0.09243542435424354,0.10322878228782288,0.11033210332103321,0.09354243542435424,0.10793357933579335,0.10046125461254612
74,0.013284132841328414,0.013745387453874538,0.016881918819188192,0.011623616236162362,0.019372693726937267,0.01992619926199262,0.029059040590405903,0.025645756457564575,0.023247232472324724,0.01891143911439114
75,0.019280442804428043,0.029059040590405903,0.0235239852398524,0.029243542435424354,0.02592250922509225,0.029243542435424354,0.017435424354243542,0.02195571955719557,0.017435424354243542,0.02306273062730627
76,0.015682656826568265,0.019280442804428043,0.029059040590405903,0.0235239852398524,0.029243542435424354,0.02592250922509225,0.029243542435424354,0.017435424354243542,0.02195571955719557,0.017435424354243542
77,0.03247232472324723,0.034317343173431734,0.035424354243542434,0.04151291512915129,0.04446494464944649,0.04428044280442804,0.04750922509225092,0.05396678966789668,0.06402214022140222,0.06226937269372693
78,0.5459409594095941,0.5571033210332104,0.5788745387453874,0.5418819188191881,0.5620848708487085,0.5201107011070111,0.532011070110701,0.5035977859778598,0.508210332103321,0.509409594095941
79,0.0,0.0,0.0,0.0,0.0,9.225092250922509e-05,0.0006457564575645757,0.0007380073800738007,0.002398523985239852,0.0024907749077490776
80,0.01891143911439114,0.020387453874538747,0.01789667896678967,0.02214022140221402,0.023431734317343175,0.029335793357933578,0.03413284132841328,0.03247232472324723,0.034317343173431734,0.035424354243542434
81,0.10322878228782288,0.11033210332103321,0.09354243542435424,0.10793357933579335,0.10046125461254612,0.0937269372693727,0.07647601476014759,0.07804428044280443,0.07103321033210333,0.06392988929889298
82,0.3010147601476015,0.33505535055350555,0.3629151291512915,0.359040590405904,0.3870848708487085,0.37859778597785976,0.39391143911439114,0.42813653136531366,0.5157749077490775,0.5963099630996309
83,0.7158671586715867,0.708210332103321,0.7018450184501844,0.7678966789667896,0.7627306273062731,0.7491697416974169,0.720110701107011,0.6347785977859778,0.6259225092250922,0.6251845018450184
84,0.5571033210332104,0.5788745387453874,0.5418819188191881,0.5620848708487085,0.5201107011070111,0.532011070110701,0.5035977859778598,0.508210332103321,0.509409594095941,0.46512915129151294
85,0.0,0.0,0.0,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,0.00027675276752767527,0.00046125461254612545
86,0.029612546125461253,0.013284132841328414,0.013745387453874538,0.016881918819188192,0.011623616236162362,0.019372693726937267,0.01992619926199262,0.029059040590405903,0.025645756457564575,0.023247232472324724
87,0.03413284132841328,0.03247232472324723,0.034317343173431734,0.035424354243542434,0.04151291512915129,0.04446494464944649,0.04428044280442804,0.04750922509225092,0.05396678966789668,0.06402214022140222
88,0.13736162361623616,0.1415129151291513,0.14243542435424353,0.17029520295202952,0.18579335793357935,0.22841328413284134,0.24695571955719559,0.23920664206642067,0.22297047970479703,0.23468634686346862
89,0.46706642066420667,0.43394833948339484,0.4180811808118081,0.42804428044280446,0.4599630996309963,0.4812730627306273,0.4691881918819188,0.3764760147601476,0.2577490774907749,0.21734317343173432
90,0.7678966789667896,0.7627306273062731,0.7491697416974169,0.720110701107011,0.6347785977859778,0.6259225092250922,0.6251845018450184,0.6681734317343173,0.6787822878228782,0.6735239852398524
91,0.6251845018450184,0.6681734317343173,0.6787822878228782,0.6735239852398524,0.6413284132841328,0.5377306273062731,0.46383763837638375,0.46706642066420667,0.5188191881918819,0.551660516605166
92,0.7627306273062731,0.7491697416974169,0.720110701107011,0.6347785977859778,0.6259225092250922,0.6251845018450184,0.6681734317343173,0.6787822878228782,0.6735239852398524,0.6413284132841328
93,0.7504612546125461,0.7193726937269372,0.6615313653136532,0.665590405904059,0.6912361623616236,0.7762915129151291,0.7940036900369003,0.8004612546125461,0.7858856088560885,0.7158671586715867
94,0.04750922509225092,0.05396678966789668,0.06402214022140222,0.06226937269372693,0.05507380073800738,0.04575645756457565,0.05175276752767528,0.06392988929889298,0.09243542435424354,0.10322878228782288
95,0.6681734317343173,0.6787822878228782,0.6735239852398524,0.6413284132841328,0.5377306273062731,0.46383763837638375,0.46706642066420667,0.5188191881918819,0.551660516605166,0.5214022140221402
96,9.225092250922509e-05,9.225092250922509e-05,9.225092250922509e-05,0.00027675276752767527,0.00046125461254612545,0.00046125461254612545,0.0015682656826568266,0.0013837638376383763,0.0014760147601476014,0.00018450184501845018
97,0.13736162361623616,0.14317343173431735,0.13736162361623616,0.1415129151291513,0.14243542435424353,0.17029520295202952,0.18579335793357935,0.22841328413284134,0.24695571955719559,0.23920664206642067
98,0.09354243542435424,0.10793357933579335,0.10046125461254612,0.0937269372693727,0.07647601476014759,0.07804428044280443,0.07103321033210333,0.06392988929889298,0.07536900369003689,0.08081180811808118
99,0.003228782287822878,0.006549815498154981,0.009132841328413284,0.011439114391143913,0.010977859778597785,0.013560885608856089,0.010793357933579335,0.00996309963099631,0.004981549815498155,0.007195571955719557
100,0.017435424354243542,0.02306273062730627,0.024354243542435424,0.030166051660516606,0.02481549815498155,0.018634686346863466,0.017527675276752766,0.022785977859778594,0.016328413284132842,0.030350553505535057
101,0.016328413284132842,0.030350553505535057,0.0253690036900369,0.029612546125461253,0.013284132841328414,0.013745387453874538,0.016881918819188192,0.011623616236162362,0.019372693726937267,0.01992619926199262
102,0.00027675276752767527,0.00027675276752767527,0.0,0.0,0.0,0.0,0.0,0.0,9.225092250922509e-05,9.225092250922509e-05
103,0.14317343173431735,0.13736162361623616,0.1415129151291513,0.14243542435424353,0.17029520295202952,0.18579335793357935,0.22841328413284134,0.24695571955719559,0.23920664206642067,0.22297047970479703
104,0.8004612546125461,0.7858856088560885,0.7158671586715867,0.708210332103321,0.7018450184501844,0.7678966789667896,0.7627306273062731,0.7491697416974169,0.720110701107011,0.6347785977859778
105,0.00996309963099631,0.004981549815498155,0.007195571955719557,0.009132841328413284,0.012177121771217712,0.010793357933579335,0.015682656826568265,0.019280442804428043,0.029059040590405903,0.0235239852398524
106,0.0937269372693727,0.07647601476014759,0.07804428044280443,0.07103321033210333,0.06392988929889298,0.07536900369003689,0.08081180811808118,0.10636531365313652,0.11125461254612545,0.12324723247232472
107,0.33505535055350555,0.3629151291512915,0.359040590405904,0.3870848708487085,0.37859778597785976,0.39391143911439114,0.42813653136531366,0.5157749077490775,0.5963099630996309,0.6685424354243542
108,0.6735239852398524,0.6413284132841328,0.5377306273062731,0.46383763837638375,0.46706642066420667,0.5188191881918819,0.551660516605166,0.5214022140221402,0.5246309963099631,0.4820110701107011
109,0.0015682656826568266,0.0013837638376383763,0.0014760147601476014,0.00018450184501845018,9.225092250922509e-05,0.0,0.0,0.0,0.0,0.0
110,0.011439114391143913,0.010977859778597785,0.013560885608856089,0.010793357933579335,0.00996309963099631,0.004981549815498155,0.007195571955719557,0.009132841328413284,0.012177121771217712,0.010793357933579335
111,0.3629151291512915,0.359040590405904,0.3870848708487085,0.37859778597785976,0.39391143911439114,0.42813653136531366,0.5157749077490775,0.5963099630996309,0.6685424354243542,0.6900369003690037
112,0.02592250922509225,0.029243542435424354,0.017435424354243542,0.02195571955719557,0.017435424354243542,0.02306273062730627,0.024354243542435424,0.030166051660516606,0.02481549815498155,0.018634686346863466
113,0.8404059040590405,0.9126383763837638,0.7559040590405904,0.8181734317343173,0.709870848708487,0.7504612546125461,0.7193726937269372,0.6615313653136532,0.665590405904059,0.6912361623616236
114,0.7193726937269372,0.6615313653136532,0.665590405904059,0.6912361623616236,0.7762915129151291,0.7940036900369003,0.8004612546125461,0.7858856088560885,0.7158671586715867,0.708210332103321
115,0.23920664206642067,0.22297047970479703,0.23468634686346862,0.3010147601476015,0.33505535055350555,0.3629151291512915,0.359040590405904,0.3870848708487085,0.37859778597785976,0.39391143911439114
116,0.0026752767527675274,0.003228782287822878,0.006549815498154981,0.009132841328413284,0.011439114391143913,0.010977859778597785,0.013560885608856089,0.010793357933579335,0.00996309963099631,0.004981549815498155
117,9.225092250922509e-05,0.0006457564575645757,0.0007380073800738007,0.002398523985239852,0.0024907749077490776,0.003136531365313653,0.0026752767527675274,0.003228782287822878,0.006549815498154981,0.009132841328413284
118,0.12324723247232472,0.1121771217712177,0.0959409594095941,0.10940959409594095,0.12453874538745387,0.13736162361623616,0.14317343173431735,0.13736162361623616,0.1415129151291513,0.14243542435424353
119,0.8404059040590405,0.8404059040590405,0.9126383763837638,0.7559040590405904,0.8181734317343173,0.709870848708487,0.7504612546125461,0.7193726937269372,0.6615313653136532,0.665590405904059
120,0.8011070110701106,0.8315498154981549,0.9202029520295203,0.9638376383763837,1.0,0.9472324723247232,0.7756457564575645,0.6055350553505535,0.6165129151291512,0.6612546125461255
121,0.002398523985239852,0.0024907749077490776,0.003136531365313653,0.0026752767527675274,0.003228782287822878,0.006549815498154981,0.009132841328413284,0.011439114391143913,0.010977859778597785,0.013560885608856089
122,0.7018450184501844,0.7678966789667896,0.7627306273062731,0.7491697416974169,0.720110701107011,0.6347785977859778,0.6259225092250922,0.6251845018450184,0.6681734317343173,0.6787822878228782
123,0.24695571955719559,0.23920664206642067,0.22297047970479703,0.23468634686346862,0.3010147601476015,0.33505535055350555,0.3629151291512915,0.359040590405904,0.3870848708487085,0.37859778597785976
124,0.5276752767527675,0.5308118081180812,0.46706642066420667,0.43394833948339484,0.4180811808118081,0.42804428044280446,0.4599630996309963,0.4812730627306273,0.4691881918819188,0.3764760147601476
125,0.0024907749077490776,0.003136531365313653,0.0026752767527675274,0.003228782287822878,0.006549815498154981,0.009132841328413284,0.011439114391143913,0.010977859778597785,0.013560885608856089,0.010793357933579335
126,0.8181734317343173,0.709870848708487,0.7504612546125461,0.7193726937269372,0.6615313653136532,0.665590405904059,0.6912361623616236,0.7762915129151291,0.7940036900369003,0.8004612546125461
127,0.6900369003690037,0.6730627306273063,0.61309963099631,0.6412361623616236,0.7074723247232473,0.7749077490774907,0.7868081180811808,0.8146678966789668,0.7666974169741697,0.8011070110701106
128,0.720110701107011,0.6347785977859778,0.6259225092250922,0.6251845018450184,0.6681734317343173,0.6787822878228782,0.6735239852398524,0.6413284132841328,0.5377306273062731,0.46383763837638375
129,0.7749077490774907,0.7868081180811808,0.8146678966789668,0.7666974169741697,0.8011070110701106,0.8315498154981549,0.9202029520295203,0.9638376383763837,1.0,0.9472324723247232
130,0.0006457564575645757,0.0007380073800738007,0.002398523985239852,0.0024907749077490776,0.003136531365313653,0.0026752767527675274,0.003228782287822878,0.006549815498154981,0.009132841328413284,0.011439114391143913
131,0.7858856088560885,0.7158671586715867,0.708210332103321,0.7018450184501844,0.7678966789667896,0.7627306273062731,0.7491697416974169,0.720110701107011,0.6347785977859778,0.6259225092250922
132,0.09243542435424354,0.10322878228782288,0.11033210332103321,0.09354243542435424,0.10793357933579335,0.10046125461254612,0.0937269372693727,0.07647601476014759,0.07804428044280443,0.07103321033210333
133,0.023431734317343175,0.029335793357933578,0.03413284132841328,0.03247232472324723,0.034317343173431734,0.035424354243542434,0.04151291512915129,0.04446494464944649,0.04428044280442804,0.04750922509225092
134,0.7940036900369003,0.8004612546125461,0.7858856088560885,0.7158671586715867,0.708210332103321,0.7018450184501844,0.7678966789667896,0.7627306273062731,0.7491697416974169,0.720110701107011
135,0.020387453874538747,0.01789667896678967,0.02214022140221402,0.023431734317343175,0.029335793357933578,0.03413284132841328,0.03247232472324723,0.034317343173431734,0.035424354243542434,0.04151291512915129
136,0.1121771217712177,0.0959409594095941,0.10940959409594095,0.12453874538745387,0.13736162361623616,0.14317343173431735,0.13736162361623616,0.1415129151291513,0.14243542435424353,0.17029520295202952
137,0.7868081180811808,0.8146678966789668,0.7666974169741697,0.8011070110701106,0.8315498154981549,0.9202029520295203,0.9638376383763837,1.0,0.9472324723247232,0.7756457564575645
138,0.3764760147601476,0.2577490774907749,0.21734317343173432,0.3100553505535055,0.4500922509225092,0.5459409594095941,0.5571033210332104,0.5788745387453874,0.5418819188191881,0.5620848708487085
139,0.011623616236162362,0.019372693726937267,0.01992619926199262,0.029059040590405903,0.025645756457564575,0.023247232472324724,0.01891143911439114,0.020387453874538747,0.01789667896678967,0.02214022140221402
140,0.023247232472324724,0.01891143911439114,0.020387453874538747,0.01789667896678967,0.02214022140221402,0.023431734317343175,0.029335793357933578,0.03413284132841328,0.03247232472324723,0.034317343173431734
141,0.0,0.0,0.0,9.225092250922509e-05,0.0006457564575645757,0.0007380073800738007,0.002398523985239852,0.0024907749077490776,0.003136531365313653,0.0026752767527675274
142,0.9126383763837638,0.7559040590405904,0.8181734317343173,0.709870848708487,0.7504612546125461,0.7193726937269372,0.6615313653136532,0.665590405904059,0.6912361623616236,0.7762915129151291
143,0.02214022140221402,0.023431734317343175,0.029335793357933578,0.03413284132841328,0.03247232472324723,0.034317343173431734,0.035424354243542434,0.04151291512915129,0.04446494464944649,0.04428044280442804
144,0.43394833948339484,0.4180811808118081,0.42804428044280446,0.4599630996309963,0.4812730627306273,0.4691881918819188,0.3764760147601476,0.2577490774907749,0.21734317343173432,0.3100553505535055
145,0.7762915129151291,0.7940036900369003,0.8004612546125461,0.7858856088560885,0.7158671586715867,0.708210332103321,0.7018450184501844,0.7678966789667896,0.7627306273062731,0.7491697416974169
146,0.42804428044280446,0.4599630996309963,0.4812730627306273,0.4691881918819188,0.3764760147601476,0.2577490774907749,0.21734317343173432,0.3100553505535055,0.4500922509225092,0.5459409594095941
147,0.010977859778597785,0.013560885608856089,0.010793357933579335,0.00996309963099631,0.004981549815498155,0.007195571955719557,0.009132841328413284,0.012177121771217712,0.010793357933579335,0.015682656826568265
148,0.46383763837638375,0.46706642066420667,0.5188191881918819,0.551660516605166,0.5214022140221402,0.5246309963099631,0.4820110701107011,0.48035055350553507,0.458210332103321,0.5245387453874538
149,0.02306273062730627,0.024354243542435424,0.030166051660516606,0.02481549815498155,0.018634686346863466,0.017527675276752766,0.022785977859778594,0.016328413284132842,0.030350553505535057,0.0253690036900369
150,0.5963099630996309,0.6685424354243542,0.6900369003690037,0.6730627306273063,0.61309963099631,0.6412361623616236,0.7074723247232473,0.7749077490774907,0.7868081180811808,0.8146678966789668
151,0.04151291512915129,0.04446494464944649,0.04428044280442804,0.04750922509225092,0.05396678966789668,0.06402214022140222,0.06226937269372693,0.05507380073800738,0.04575645756457565,0.05175276752767528
152,0.013745387453874538,0.016881918819188192,0.011623616236162362,0.019372693726937267,0.01992619926199262,0.029059040590405903,0.025645756457564575,0.023247232472324724,0.01891143911439114,0.020387453874538747
153,0.035424354243542434,0.04151291512915129,0.04446494464944649,0.04428044280442804,0.04750922509225092,0.05396678966789668,0.06402214022140222,0.06226937269372693,0.05507380073800738,0.04575645756457565
