,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
150,0.18372606774668632,0.21170839469808542,0.22164948453608246,0.29455081001472755,0.30559646539027985,0.29933726067746685,0.2695139911634757,0.296759941089838,0.3508836524300442,0.398379970544919
151,0.026509572901325478,0.046759941089838,0.047128129602356406,0.04933726067746686,0.039764359351988215,0.04270986745213549,0.0390279823269514,0.07879234167893961,0.07621502209131074,0.08910162002945508
152,0.041237113402061855,0.03276877761413844,0.032400589101620025,0.028350515463917526,0.028718703976435934,0.02172312223858616,0.023195876288659795,0.026509572901325478,0.029455081001472753,0.02466863033873343
153,0.026877761413843886,0.026509572901325478,0.046759941089838,0.047128129602356406,0.04933726067746686,0.039764359351988215,0.04270986745213549,0.0390279823269514,0.07879234167893961,0.07621502209131074
154,0.027982326951399114,0.027614138438880706,0.01877761413843888,0.020250368188512516,0.022827687776141387,0.02577319587628866,0.0195139911634757,0.017673048600883652,0.014727540500736377,0.020250368188512516
155,0.001840942562592047,0.0029455081001472753,0.001840942562592047,0.0033136966126656848,0.0033136966126656848,0.005522827687776141,0.004050073637702503,0.005522827687776141,0.004050073637702503,0.004418262150220913
156,0.8100147275405007,0.7039764359351989,0.5633284241531664,0.422680412371134,0.5191458026509573,0.621502209131075,0.7514727540500736,0.7529455081001473,0.8464653902798233,0.7842415316642121
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003681885125184094
158,0.10346097201767306,0.08357879234167895,0.08689248895434463,0.0861561119293078,0.08505154639175258,0.07253313696612666,0.093519882179676,0.09020618556701031,0.0784241531664212,0.08431516936671575
159,0.286818851251841,0.3276877761413844,0.36119293078055964,0.33505154639175255,0.29013254786450665,0.29455081001472755,0.3214285714285714,0.4053755522827688,0.44587628865979384,0.48122238586156113
160,0.039764359351988215,0.04381443298969072,0.04896907216494845,0.041237113402061855,0.03276877761413844,0.032400589101620025,0.028350515463917526,0.028718703976435934,0.02172312223858616,0.023195876288659795
161,0.19366715758468336,0.20103092783505155,0.2223858615611193,0.286818851251841,0.3276877761413844,0.36119293078055964,0.33505154639175255,0.29013254786450665,0.29455081001472755,0.3214285714285714
162,0.0857879234167894,0.09756995581737848,0.12997054491899854,0.13880706921944036,0.13144329896907217,0.1251840942562592,0.11045655375552282,0.08910162002945508,0.0938880706921944,0.13402061855670103
163,0.011782032400589101,0.010309278350515464,0.015832106038291605,0.017673048600883652,0.015095729013254785,0.011045655375552282,0.010309278350515464,0.016568483063328424,0.013991163475699557,0.01804123711340206
164,0.21318114874815905,0.21649484536082475,0.26288659793814434,0.27430044182621505,0.2555228276877761,0.25,0.23195876288659795,0.22128129602356408,0.19072164948453607,0.22091310751104565
