,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
151,0.05656272661348803,0.06478124244621707,0.05970510031423737,0.09016195310611555,0.10031423737007493,0.11844331641285956,0.12859560067681894,0.13028764805414553,0.13826444283297076,0.1895093062605753
152,0.06961566352429296,0.04568527918781726,0.04036741600193377,0.031665458061397145,0.02538071065989848,0.021513173797437758,0.02973168963016679,0.03674160019337684,0.04012569494802997,0.035049552816050274
153,0.055837563451776644,0.05656272661348803,0.06478124244621707,0.05970510031423737,0.09016195310611555,0.10031423737007493,0.11844331641285956,0.12859560067681894,0.13028764805414553,0.13826444283297076
154,0.009910563210055597,0.029248247522359196,0.04109257916364515,0.04713560551124003,0.03770848440899202,0.03649987913947304,0.03625815808556925,0.07590041092579164,0.0674401740391588,0.09813874788494077
155,0.0,0.00024172105390379503,0.001208605269518975,0.0014503263234227704,0.0009668842156151802,0.00024172105390379503,0.0007251631617113851,0.0021754894851341556,0.0029006526468455403,0.0036258158085569255
156,0.41092579163645154,0.2932076383853034,0.23567802755620013,0.18153251148175006,0.2136814116509548,0.2637176698090404,0.29828378051728305,0.31834662799129804,0.3582306018854242,0.3775682861977278
157,0.0007251631617113851,0.0007251631617113851,0.00048344210780759005,0.0007251631617113851,0.0007251631617113851,0.001208605269518975,0.0007251631617113851,0.0007251631617113851,0.00048344210780759005,0.00024172105390379503
158,0.15107565868987188,0.18394972202078802,0.17790669567319314,0.14382402707275804,0.1401982112642011,0.12738699540729997,0.14890016920473773,0.1353637901861252,0.15953589557650472,0.18153251148175006
159,0.2136814116509548,0.1984529852550157,0.2313270485859318,0.25767464346144553,0.2376117959874305,0.2332608170171622,0.2098138747884941,0.24993956973652404,0.28595600676818955,0.32390621223108534
160,0.05414551607445008,0.05632100555958424,0.06719845298525501,0.06961566352429296,0.04568527918781726,0.04036741600193377,0.031665458061397145,0.02538071065989848,0.021513173797437758,0.02973168963016679
161,0.20957215373459026,0.22890983804689388,0.1936185641769398,0.2136814116509548,0.1984529852550157,0.2313270485859318,0.25767464346144553,0.2376117959874305,0.2332608170171622,0.2098138747884941
162,0.24873096446700507,0.30287648054145516,0.3094029489968576,0.2857142857142857,0.25453226976069615,0.21078075900410925,0.21198936427362824,0.24655547498187091,0.25356538554508096,0.27604544355813393
163,0.07082426879381194,0.04278462654097172,0.046893884457336235,0.04133430021754895,0.05245346869712352,0.048585931834662796,0.04713560551124003,0.05632100555958424,0.049794537104181774,0.055837563451776644
164,0.5876238820401257,0.5477399081459996,0.3570219966159053,0.3304326806864878,0.4189025864152768,0.3782934493594392,0.4087503021513174,0.310128112158569,0.26951897510273143,0.24607203287406335
