,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
24,0.0,0.002369668246445498,0.011848341232227489,0.011848341232227489,0.009478672985781991,0.0,0.007109004739336493,0.014218009478672987,0.014218009478672987,0.007109004739336493
25,0.1279620853080569,0.13744075829383887,0.14218009478672988,0.13744075829383887,0.15639810426540285,0.13507109004739337,0.14454976303317535,0.1090047393364929,0.11611374407582939,0.1042654028436019
26,0.037914691943127965,0.05924170616113745,0.06635071090047394,0.05687203791469195,0.023696682464454978,0.02132701421800948,0.03317535545023697,0.028436018957345974,0.023696682464454978,0.007109004739336493
27,0.0,0.0,0.0,0.0,0.002369668246445498,0.011848341232227489,0.011848341232227489,0.009478672985781991,0.0,0.007109004739336493
28,0.24644549763033174,0.3151658767772512,0.4383886255924171,0.4928909952606635,0.6232227488151659,0.6682464454976303,0.6919431279620853,0.6943127962085309,0.6943127962085309,0.6966824644549764
29,0.13744075829383887,0.15639810426540285,0.13507109004739337,0.14454976303317535,0.1090047393364929,0.11611374407582939,0.1042654028436019,0.12322274881516587,0.10189573459715641,0.10189573459715641
30,0.6232227488151659,0.6682464454976303,0.6919431279620853,0.6943127962085309,0.6943127962085309,0.6966824644549764,0.7677725118483413,0.8696682464454977,0.9549763033175357,0.9786729857819906
31,0.03317535545023697,0.028436018957345974,0.023696682464454978,0.007109004739336493,0.030805687203791468,0.03317535545023697,0.06635071090047394,0.05213270142180095,0.05450236966824645,0.030805687203791468
32,0.6682464454976303,0.6919431279620853,0.6943127962085309,0.6943127962085309,0.6966824644549764,0.7677725118483413,0.8696682464454977,0.9549763033175357,0.9786729857819906,0.9715639810426541
33,0.8578199052132702,0.613744075829384,0.5284360189573459,0.48578199052132703,0.556872037914692,0.5165876777251186,0.48341232227488157,0.4265402843601896,0.3720379146919432,0.3246445497630332
34,0.12085308056872039,0.11137440758293839,0.0995260663507109,0.11137440758293839,0.14454976303317535,0.16824644549763035,0.16113744075829387,0.14691943127962087,0.1184834123222749,0.1042654028436019
35,0.4928909952606635,0.6232227488151659,0.6682464454976303,0.6919431279620853,0.6943127962085309,0.6943127962085309,0.6966824644549764,0.7677725118483413,0.8696682464454977,0.9549763033175357
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.613744075829384,0.5284360189573459,0.48578199052132703,0.556872037914692,0.5165876777251186,0.48341232227488157,0.4265402843601896,0.3720379146919432,0.3246445497630332,0.2962085308056872
40,0.10189573459715641,0.08293838862559241,0.08293838862559241,0.09478672985781991,0.11611374407582939,0.12085308056872039,0.1137440758293839,0.12322274881516587,0.11137440758293839,0.10189573459715641
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498
43,0.19194312796208532,0.14928909952606637,0.1255924170616114,0.11137440758293839,0.11137440758293839,0.13507109004739337,0.12085308056872039,0.11137440758293839,0.0995260663507109,0.11137440758293839
44,0.11137440758293839,0.13507109004739337,0.11137440758293839,0.10189573459715641,0.09004739336492891,0.08767772511848343,0.09241706161137442,0.08530805687203792,0.08530805687203792,0.061611374407582936
45,0.556872037914692,0.5165876777251186,0.48341232227488157,0.4265402843601896,0.3720379146919432,0.3246445497630332,0.2962085308056872,0.27014218009478674,0.24881516587677727,0.2274881516587678
46,0.11137440758293839,0.13507109004739337,0.12085308056872039,0.11137440758293839,0.0995260663507109,0.11137440758293839,0.14454976303317535,0.16824644549763035,0.16113744075829387,0.14691943127962087
47,0.014218009478672987,0.007109004739336493,0.002369668246445498,0.007109004739336493,0.009478672985781991,0.007109004739336493,0.007109004739336493,0.018957345971563982,0.026066350710900476,0.05213270142180095
48,0.11137440758293839,0.0971563981042654,0.1066350710900474,0.08767772511848343,0.07819905213270142,0.08530805687203792,0.0971563981042654,0.1042654028436019,0.12085308056872039,0.1255924170616114
49,0.007109004739336493,0.009478672985781991,0.009478672985781991,0.007109004739336493,0.007109004739336493,0.014218009478672987,0.023696682464454978,0.03554502369668247,0.026066350710900476,0.014218009478672987
50,0.0,0.007109004739336493,0.014218009478672987,0.014218009478672987,0.007109004739336493,0.002369668246445498,0.007109004739336493,0.009478672985781991,0.007109004739336493,0.007109004739336493
51,0.24881516587677727,0.2274881516587678,0.20379146919431282,0.1943127962085308,0.18720379146919433,0.1943127962085308,0.2156398104265403,0.2298578199052133,0.2511848341232228,0.2582938388625593
52,0.1137440758293839,0.12322274881516587,0.11137440758293839,0.10189573459715641,0.08530805687203792,0.1042654028436019,0.1042654028436019,0.0971563981042654,0.07819905213270142,0.06872037914691943
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.026066350710900476,0.014218009478672987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.48578199052132703,0.556872037914692,0.5165876777251186,0.48341232227488157,0.4265402843601896,0.3720379146919432,0.3246445497630332,0.2962085308056872,0.27014218009478674,0.24881516587677727
56,0.040284360189573466,0.04265402843601896,0.05924170616113745,0.05687203791469195,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.037914691943127965,0.05924170616113745,0.06635071090047394
57,0.1042654028436019,0.0971563981042654,0.07819905213270142,0.06872037914691943,0.09241706161137442,0.11137440758293839,0.13507109004739337,0.11137440758293839,0.10189573459715641,0.09004739336492891
58,0.06872037914691943,0.09241706161137442,0.11137440758293839,0.13507109004739337,0.11137440758293839,0.10189573459715641,0.09004739336492891,0.08767772511848343,0.09241706161137442,0.08530805687203792
59,0.6943127962085309,0.6966824644549764,0.7677725118483413,0.8696682464454977,0.9549763033175357,0.9786729857819906,0.9715639810426541,0.9763033175355451,1.0,0.9620853080568722
60,0.09241706161137442,0.11137440758293839,0.13507109004739337,0.11137440758293839,0.10189573459715641,0.09004739336492891,0.08767772511848343,0.09241706161137442,0.08530805687203792,0.08530805687203792
61,0.14454976303317535,0.16824644549763035,0.16113744075829387,0.14691943127962087,0.1184834123222749,0.1042654028436019,0.11137440758293839,0.0971563981042654,0.1066350710900474,0.08767772511848343
62,0.07819905213270142,0.11137440758293839,0.16350710900473936,0.1990521327014218,0.18720379146919433,0.17298578199052134,0.24644549763033174,0.3151658767772512,0.4383886255924171,0.4928909952606635
63,0.009478672985781991,0.009478672985781991,0.007109004739336493,0.007109004739336493,0.014218009478672987,0.023696682464454978,0.03554502369668247,0.026066350710900476,0.014218009478672987,0.0
64,0.05213270142180095,0.05450236966824645,0.030805687203791468,0.03317535545023697,0.04265402843601896,0.07819905213270142,0.11137440758293839,0.16350710900473936,0.1990521327014218,0.18720379146919433
65,0.1943127962085308,0.18720379146919433,0.1943127962085308,0.2156398104265403,0.2298578199052133,0.2511848341232228,0.2582938388625593,0.24170616113744078,0.2369668246445498,0.22274881516587677
66,0.08530805687203792,0.0971563981042654,0.1042654028436019,0.12085308056872039,0.1255924170616114,0.15165876777251186,0.13507109004739337,0.1255924170616114,0.11137440758293839,0.1042654028436019
67,0.1042654028436019,0.1042654028436019,0.0971563981042654,0.07819905213270142,0.06872037914691943,0.09241706161137442,0.11137440758293839,0.13507109004739337,0.11137440758293839,0.10189573459715641
68,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.011848341232227489,0.011848341232227489,0.009478672985781991,0.0
69,0.6966824644549764,0.7677725118483413,0.8696682464454977,0.9549763033175357,0.9786729857819906,0.9715639810426541,0.9763033175355451,1.0,0.9620853080568722,0.8578199052132702
70,0.0,0.002369668246445498,0.007109004739336493,0.009478672985781991,0.009478672985781991,0.007109004739336493,0.007109004739336493,0.014218009478672987,0.023696682464454978,0.03554502369668247
71,0.05450236966824645,0.030805687203791468,0.03317535545023697,0.04265402843601896,0.07819905213270142,0.11137440758293839,0.16350710900473936,0.1990521327014218,0.18720379146919433,0.17298578199052134
72,0.4265402843601896,0.3720379146919432,0.3246445497630332,0.2962085308056872,0.27014218009478674,0.24881516587677727,0.2274881516587678,0.20379146919431282,0.1943127962085308,0.18720379146919433
73,0.030805687203791468,0.03317535545023697,0.04265402843601896,0.07819905213270142,0.11137440758293839,0.16350710900473936,0.1990521327014218,0.18720379146919433,0.17298578199052134,0.24644549763033174
74,0.018957345971563982,0.026066350710900476,0.05213270142180095,0.037914691943127965,0.040284360189573466,0.04265402843601896,0.05924170616113745,0.05687203791469195,0.045023696682464455,0.045023696682464455
75,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.011848341232227489,0.011848341232227489,0.009478672985781991
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.011848341232227489,0.011848341232227489
77,0.02132701421800948,0.03317535545023697,0.028436018957345974,0.023696682464454978,0.007109004739336493,0.030805687203791468,0.03317535545023697,0.06635071090047394,0.05213270142180095,0.05450236966824645
78,0.11137440758293839,0.10189573459715641,0.09004739336492891,0.08767772511848343,0.09241706161137442,0.08530805687203792,0.08530805687203792,0.061611374407582936,0.05213270142180095,0.04976303317535545
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.045023696682464455,0.045023696682464455,0.037914691943127965,0.05924170616113745,0.06635071090047394,0.05687203791469195,0.023696682464454978,0.02132701421800948,0.03317535545023697,0.028436018957345974
81,0.16350710900473936,0.1990521327014218,0.18720379146919433,0.17298578199052134,0.24644549763033174,0.3151658767772512,0.4383886255924171,0.4928909952606635,0.6232227488151659,0.6682464454976303
82,0.3246445497630332,0.2962085308056872,0.27014218009478674,0.24881516587677727,0.2274881516587678,0.20379146919431282,0.1943127962085308,0.18720379146919433,0.1943127962085308,0.2156398104265403
83,0.1255924170616114,0.11137440758293839,0.1042654028436019,0.0971563981042654,0.09241706161137442,0.08530805687203792,0.08767772511848343,0.1090047393364929,0.1279620853080569,0.13744075829383887
84,0.10189573459715641,0.09004739336492891,0.08767772511848343,0.09241706161137442,0.08530805687203792,0.08530805687203792,0.061611374407582936,0.05213270142180095,0.04976303317535545,0.05213270142180095
85,0.007109004739336493,0.014218009478672987,0.023696682464454978,0.03554502369668247,0.026066350710900476,0.014218009478672987,0.0,0.0,0.0,0.0
86,0.007109004739336493,0.018957345971563982,0.026066350710900476,0.05213270142180095,0.037914691943127965,0.040284360189573466,0.04265402843601896,0.05924170616113745,0.05687203791469195,0.045023696682464455
87,0.023696682464454978,0.02132701421800948,0.03317535545023697,0.028436018957345974,0.023696682464454978,0.007109004739336493,0.030805687203791468,0.03317535545023697,0.06635071090047394,0.05213270142180095
88,0.9620853080568722,0.8578199052132702,0.613744075829384,0.5284360189573459,0.48578199052132703,0.556872037914692,0.5165876777251186,0.48341232227488157,0.4265402843601896,0.3720379146919432
89,0.12322274881516587,0.11137440758293839,0.10189573459715641,0.08530805687203792,0.1042654028436019,0.1042654028436019,0.0971563981042654,0.07819905213270142,0.06872037914691943,0.09241706161137442
90,0.0971563981042654,0.09241706161137442,0.08530805687203792,0.08767772511848343,0.1090047393364929,0.1279620853080569,0.13744075829383887,0.14218009478672988,0.13744075829383887,0.15639810426540285
91,0.13744075829383887,0.14218009478672988,0.13744075829383887,0.15639810426540285,0.13507109004739337,0.14454976303317535,0.1090047393364929,0.11611374407582939,0.1042654028436019,0.12322274881516587
92,0.09241706161137442,0.08530805687203792,0.08767772511848343,0.1090047393364929,0.1279620853080569,0.13744075829383887,0.14218009478672988,0.13744075829383887,0.15639810426540285,0.13507109004739337
93,0.08767772511848343,0.07819905213270142,0.08530805687203792,0.0971563981042654,0.1042654028436019,0.12085308056872039,0.1255924170616114,0.15165876777251186,0.13507109004739337,0.1255924170616114
94,0.03317535545023697,0.06635071090047394,0.05213270142180095,0.05450236966824645,0.030805687203791468,0.03317535545023697,0.04265402843601896,0.07819905213270142,0.11137440758293839,0.16350710900473936
95,0.14218009478672988,0.13744075829383887,0.15639810426540285,0.13507109004739337,0.14454976303317535,0.1090047393364929,0.11611374407582939,0.1042654028436019,0.12322274881516587,0.10189573459715641
96,0.014218009478672987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.9763033175355451,1.0,0.9620853080568722,0.8578199052132702,0.613744075829384,0.5284360189573459,0.48578199052132703,0.556872037914692,0.5165876777251186,0.48341232227488157
98,0.18720379146919433,0.17298578199052134,0.24644549763033174,0.3151658767772512,0.4383886255924171,0.4928909952606635,0.6232227488151659,0.6682464454976303,0.6919431279620853,0.6943127962085309
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.011848341232227489,0.009478672985781991,0.0,0.007109004739336493,0.014218009478672987,0.014218009478672987,0.007109004739336493,0.002369668246445498,0.007109004739336493,0.009478672985781991
101,0.007109004739336493,0.009478672985781991,0.007109004739336493,0.007109004739336493,0.018957345971563982,0.026066350710900476,0.05213270142180095,0.037914691943127965,0.040284360189573466,0.04265402843601896
102,0.002369668246445498,0.007109004739336493,0.009478672985781991,0.009478672985781991,0.007109004739336493,0.007109004739336493,0.014218009478672987,0.023696682464454978,0.03554502369668247,0.026066350710900476
103,1.0,0.9620853080568722,0.8578199052132702,0.613744075829384,0.5284360189573459,0.48578199052132703,0.556872037914692,0.5165876777251186,0.48341232227488157,0.4265402843601896
104,0.15165876777251186,0.13507109004739337,0.1255924170616114,0.11137440758293839,0.1042654028436019,0.0971563981042654,0.09241706161137442,0.08530805687203792,0.08767772511848343,0.1090047393364929
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.3151658767772512,0.4383886255924171,0.4928909952606635,0.6232227488151659,0.6682464454976303,0.6919431279620853,0.6943127962085309,0.6943127962085309,0.6966824644549764,0.7677725118483413
107,0.2962085308056872,0.27014218009478674,0.24881516587677727,0.2274881516587678,0.20379146919431282,0.1943127962085308,0.18720379146919433,0.1943127962085308,0.2156398104265403,0.2298578199052133
108,0.15639810426540285,0.13507109004739337,0.14454976303317535,0.1090047393364929,0.11611374407582939,0.1042654028436019,0.12322274881516587,0.10189573459715641,0.10189573459715641,0.08293838862559241
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.27014218009478674,0.24881516587677727,0.2274881516587678,0.20379146919431282,0.1943127962085308,0.18720379146919433,0.1943127962085308,0.2156398104265403,0.2298578199052133,0.2511848341232228
112,0.0,0.0,0.002369668246445498,0.011848341232227489,0.011848341232227489,0.009478672985781991,0.0,0.007109004739336493,0.014218009478672987,0.014218009478672987
113,0.1184834123222749,0.1042654028436019,0.11137440758293839,0.0971563981042654,0.1066350710900474,0.08767772511848343,0.07819905213270142,0.08530805687203792,0.0971563981042654,0.1042654028436019
114,0.07819905213270142,0.08530805687203792,0.0971563981042654,0.1042654028436019,0.12085308056872039,0.1255924170616114,0.15165876777251186,0.13507109004739337,0.1255924170616114,0.11137440758293839
115,0.48341232227488157,0.4265402843601896,0.3720379146919432,0.3246445497630332,0.2962085308056872,0.27014218009478674,0.24881516587677727,0.2274881516587678,0.20379146919431282,0.1943127962085308
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.7677725118483413,0.8696682464454977,0.9549763033175357,0.9786729857819906,0.9715639810426541,0.9763033175355451,1.0,0.9620853080568722,0.8578199052132702,0.613744075829384
119,0.14691943127962087,0.1184834123222749,0.1042654028436019,0.11137440758293839,0.0971563981042654,0.1066350710900474,0.08767772511848343,0.07819905213270142,0.08530805687203792,0.0971563981042654
120,0.14928909952606637,0.1255924170616114,0.11137440758293839,0.11137440758293839,0.13507109004739337,0.12085308056872039,0.11137440758293839,0.0995260663507109,0.11137440758293839,0.14454976303317535
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.1042654028436019,0.0971563981042654,0.09241706161137442,0.08530805687203792,0.08767772511848343,0.1090047393364929,0.1279620853080569,0.13744075829383887,0.14218009478672988,0.13744075829383887
123,0.5165876777251186,0.48341232227488157,0.4265402843601896,0.3720379146919432,0.3246445497630332,0.2962085308056872,0.27014218009478674,0.24881516587677727,0.2274881516587678,0.20379146919431282
124,0.12085308056872039,0.1137440758293839,0.12322274881516587,0.11137440758293839,0.10189573459715641,0.08530805687203792,0.1042654028436019,0.1042654028436019,0.0971563981042654,0.07819905213270142
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0971563981042654,0.1066350710900474,0.08767772511848343,0.07819905213270142,0.08530805687203792,0.0971563981042654,0.1042654028436019,0.12085308056872039,0.1255924170616114,0.15165876777251186
127,0.2511848341232228,0.2582938388625593,0.24170616113744078,0.2369668246445498,0.22274881516587677,0.2511848341232228,0.24170616113744078,0.2251184834123223,0.19194312796208532,0.14928909952606637
128,0.08767772511848343,0.1090047393364929,0.1279620853080569,0.13744075829383887,0.14218009478672988,0.13744075829383887,0.15639810426540285,0.13507109004739337,0.14454976303317535,0.1090047393364929
129,0.2511848341232228,0.24170616113744078,0.2251184834123223,0.19194312796208532,0.14928909952606637,0.1255924170616114,0.11137440758293839,0.11137440758293839,0.13507109004739337,0.12085308056872039
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.13507109004739337,0.1255924170616114,0.11137440758293839,0.1042654028436019,0.0971563981042654,0.09241706161137442,0.08530805687203792,0.08767772511848343,0.1090047393364929,0.1279620853080569
132,0.11137440758293839,0.16350710900473936,0.1990521327014218,0.18720379146919433,0.17298578199052134,0.24644549763033174,0.3151658767772512,0.4383886255924171,0.4928909952606635,0.6232227488151659
133,0.06635071090047394,0.05687203791469195,0.023696682464454978,0.02132701421800948,0.03317535545023697,0.028436018957345974,0.023696682464454978,0.007109004739336493,0.030805687203791468,0.03317535545023697
134,0.1255924170616114,0.15165876777251186,0.13507109004739337,0.1255924170616114,0.11137440758293839,0.1042654028436019,0.0971563981042654,0.09241706161137442,0.08530805687203792,0.08767772511848343
135,0.045023696682464455,0.037914691943127965,0.05924170616113745,0.06635071090047394,0.05687203791469195,0.023696682464454978,0.02132701421800948,0.03317535545023697,0.028436018957345974,0.023696682464454978
136,0.8696682464454977,0.9549763033175357,0.9786729857819906,0.9715639810426541,0.9763033175355451,1.0,0.9620853080568722,0.8578199052132702,0.613744075829384,0.5284360189573459
137,0.24170616113744078,0.2251184834123223,0.19194312796208532,0.14928909952606637,0.1255924170616114,0.11137440758293839,0.11137440758293839,0.13507109004739337,0.12085308056872039,0.11137440758293839
138,0.07819905213270142,0.06872037914691943,0.09241706161137442,0.11137440758293839,0.13507109004739337,0.11137440758293839,0.10189573459715641,0.09004739336492891,0.08767772511848343,0.09241706161137442
139,0.037914691943127965,0.040284360189573466,0.04265402843601896,0.05924170616113745,0.05687203791469195,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.037914691943127965,0.05924170616113745
140,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.037914691943127965,0.05924170616113745,0.06635071090047394,0.05687203791469195,0.023696682464454978,0.02132701421800948,0.03317535545023697
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.1042654028436019,0.11137440758293839,0.0971563981042654,0.1066350710900474,0.08767772511848343,0.07819905213270142,0.08530805687203792,0.0971563981042654,0.1042654028436019,0.12085308056872039
143,0.05924170616113745,0.06635071090047394,0.05687203791469195,0.023696682464454978,0.02132701421800948,0.03317535545023697,0.028436018957345974,0.023696682464454978,0.007109004739336493,0.030805687203791468
144,0.11137440758293839,0.10189573459715641,0.08530805687203792,0.1042654028436019,0.1042654028436019,0.0971563981042654,0.07819905213270142,0.06872037914691943,0.09241706161137442,0.11137440758293839
145,0.12085308056872039,0.1255924170616114,0.15165876777251186,0.13507109004739337,0.1255924170616114,0.11137440758293839,0.1042654028436019,0.0971563981042654,0.09241706161137442,0.08530805687203792
146,0.08530805687203792,0.1042654028436019,0.1042654028436019,0.0971563981042654,0.07819905213270142,0.06872037914691943,0.09241706161137442,0.11137440758293839,0.13507109004739337,0.11137440758293839
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.1090047393364929,0.11611374407582939,0.1042654028436019,0.12322274881516587,0.10189573459715641,0.10189573459715641,0.08293838862559241,0.08293838862559241,0.09478672985781991,0.11611374407582939
149,0.009478672985781991,0.0,0.007109004739336493,0.014218009478672987,0.014218009478672987,0.007109004739336493,0.002369668246445498,0.007109004739336493,0.009478672985781991,0.007109004739336493
150,0.2156398104265403,0.2298578199052133,0.2511848341232228,0.2582938388625593,0.24170616113744078,0.2369668246445498,0.22274881516587677,0.2511848341232228,0.24170616113744078,0.2251184834123223
151,0.023696682464454978,0.007109004739336493,0.030805687203791468,0.03317535545023697,0.06635071090047394,0.05213270142180095,0.05450236966824645,0.030805687203791468,0.03317535545023697,0.04265402843601896
152,0.026066350710900476,0.05213270142180095,0.037914691943127965,0.040284360189573466,0.04265402843601896,0.05924170616113745,0.05687203791469195,0.045023696682464455,0.045023696682464455,0.045023696682464455
153,0.028436018957345974,0.023696682464454978,0.007109004739336493,0.030805687203791468,0.03317535545023697,0.06635071090047394,0.05213270142180095,0.05450236966824645,0.030805687203791468,0.03317535545023697
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0971563981042654,0.07819905213270142,0.06872037914691943,0.09241706161137442,0.11137440758293839,0.13507109004739337,0.11137440758293839,0.10189573459715641,0.09004739336492891,0.08767772511848343
157,0.03554502369668247,0.026066350710900476,0.014218009478672987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.17298578199052134,0.24644549763033174,0.3151658767772512,0.4383886255924171,0.4928909952606635,0.6232227488151659,0.6682464454976303,0.6919431279620853,0.6943127962085309,0.6943127962085309
159,0.1042654028436019,0.12322274881516587,0.10189573459715641,0.10189573459715641,0.08293838862559241,0.08293838862559241,0.09478672985781991,0.11611374407582939,0.12085308056872039,0.1137440758293839
160,0.007109004739336493,0.007109004739336493,0.018957345971563982,0.026066350710900476,0.05213270142180095,0.037914691943127965,0.040284360189573466,0.04265402843601896,0.05924170616113745,0.05687203791469195
161,0.14454976303317535,0.1090047393364929,0.11611374407582939,0.1042654028436019,0.12322274881516587,0.10189573459715641,0.10189573459715641,0.08293838862559241,0.08293838862559241,0.09478672985781991
162,0.9786729857819906,0.9715639810426541,0.9763033175355451,1.0,0.9620853080568722,0.8578199052132702,0.613744075829384,0.5284360189573459,0.48578199052132703,0.556872037914692
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.011848341232227489
164,0.0971563981042654,0.1042654028436019,0.12085308056872039,0.1255924170616114,0.15165876777251186,0.13507109004739337,0.1255924170616114,0.11137440758293839,0.1042654028436019,0.0971563981042654
