,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
11,0.009216589861751152,0.011059907834101382,0.014746543778801843,0.018433179723502304,0.016589861751152075,0.014746543778801843,0.022119815668202765,0.02488479262672811,0.04331797235023041,0.03778801843317972
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.21105990783410136,0.23870967741935484,0.23686635944700463,0.376036866359447,0.4211981566820277,0.45069124423963136,0.3456221198156682,0.28294930875576035,0.2193548387096774,0.26175115207373273
14,0.06359447004608294,0.05529953917050691,0.1400921658986175,0.1456221198156682,0.14654377880184333,0.040552995391705066,0.0728110599078341,0.08387096774193548,0.1271889400921659,0.11797235023041475
15,0.0,0.0,0.0,0.0,0.0009216589861751152,0.0009216589861751152,0.004608294930875576,0.003686635944700461,0.003686635944700461,0.0018433179723502304
16,0.004608294930875576,0.003686635944700461,0.003686635944700461,0.0018433179723502304,0.016589861751152075,0.016589861751152075,0.01566820276497696,0.003686635944700461,0.0064516129032258064,0.011981566820276497
17,0.0967741935483871,0.047004608294930875,0.08663594470046082,0.10691244239631335,0.16682027649769585,0.2073732718894009,0.21658986175115205,0.19999999999999998,0.1327188940092166,0.11889400921658987
18,0.08663594470046082,0.07465437788018434,0.1271889400921659,0.0847926267281106,0.0967741935483871,0.047004608294930875,0.08663594470046082,0.10691244239631335,0.16682027649769585,0.2073732718894009
19,0.3566820276497696,0.2820276497695853,0.21105990783410136,0.23870967741935484,0.23686635944700463,0.376036866359447,0.4211981566820277,0.45069124423963136,0.3456221198156682,0.28294930875576035
20,0.13732718894009216,0.1751152073732719,0.12073732718894009,0.10691244239631335,0.11059907834101382,0.12903225806451613,0.12995391705069123,0.20552995391705067,0.20184331797235022,0.280184331797235
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216589861751152
22,0.6156682027649769,0.6387096774193548,0.6442396313364055,0.7548387096774194,0.6811059907834102,0.6940092165898617,0.584331797235023,0.5990783410138248,0.5788018433179724,0.6
23,0.24147465437788018,0.24147465437788018,0.27373271889400924,0.4129032258064516,0.49953917050691243,0.49400921658986174,0.3566820276497696,0.2820276497695853,0.21105990783410136,0.23870967741935484
24,0.13548387096774195,0.12811059907834102,0.08663594470046082,0.07465437788018434,0.1271889400921659,0.0847926267281106,0.0967741935483871,0.047004608294930875,0.08663594470046082,0.10691244239631335
25,0.9797235023041474,0.8488479262672811,0.7410138248847926,0.7769585253456222,0.6589861751152074,0.695852534562212,0.49861751152073736,0.5963133640552996,0.5364055299539171,0.5963133640552996
26,0.08018433179723503,0.06820276497695853,0.0967741935483871,0.06359447004608294,0.05529953917050691,0.1400921658986175,0.1456221198156682,0.14654377880184333,0.040552995391705066,0.0728110599078341
27,0.035944700460829496,0.04423963133640553,0.12903225806451613,0.13548387096774195,0.12811059907834102,0.08663594470046082,0.07465437788018434,0.1271889400921659,0.0847926267281106,0.0967741935483871
28,0.20552995391705067,0.20184331797235022,0.280184331797235,0.2746543778801843,0.30046082949308756,0.27557603686635945,0.24147465437788018,0.24147465437788018,0.27373271889400924,0.4129032258064516
29,0.7769585253456222,0.6589861751152074,0.695852534562212,0.49861751152073736,0.5963133640552996,0.5364055299539171,0.5963133640552996,0.5778801843317972,0.6156682027649769,0.6387096774193548
30,0.30046082949308756,0.27557603686635945,0.24147465437788018,0.24147465437788018,0.27373271889400924,0.4129032258064516,0.49953917050691243,0.49400921658986174,0.3566820276497696,0.2820276497695853
31,0.1456221198156682,0.14654377880184333,0.040552995391705066,0.0728110599078341,0.08387096774193548,0.1271889400921659,0.11797235023041475,0.176036866359447,0.13548387096774195,0.11520737327188939
32,0.27557603686635945,0.24147465437788018,0.24147465437788018,0.27373271889400924,0.4129032258064516,0.49953917050691243,0.49400921658986174,0.3566820276497696,0.2820276497695853,0.21105990783410136
33,0.4211981566820277,0.45069124423963136,0.3456221198156682,0.28294930875576035,0.2193548387096774,0.26175115207373273,0.2359447004608295,0.295852534562212,0.28847926267281104,0.28755760368663597
34,0.3723502304147465,0.4276497695852534,0.37142857142857144,0.5124423963133641,0.4442396313364055,0.4857142857142857,0.4709677419354839,0.6221198156682027,0.7023041474654378,0.632258064516129
35,0.2746543778801843,0.30046082949308756,0.27557603686635945,0.24147465437788018,0.24147465437788018,0.27373271889400924,0.4129032258064516,0.49953917050691243,0.49400921658986174,0.3566820276497696
36,0.011059907834101382,0.014746543778801843,0.018433179723502304,0.016589861751152075,0.014746543778801843,0.022119815668202765,0.02488479262672811,0.04331797235023041,0.03778801843317972,0.03963133640552995
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0009216589861751152,0.0009216589861751152,0.004608294930875576,0.003686635944700461,0.003686635944700461,0.0018433179723502304,0.016589861751152075,0.016589861751152075,0.01566820276497696
39,0.45069124423963136,0.3456221198156682,0.28294930875576035,0.2193548387096774,0.26175115207373273,0.2359447004608295,0.295852534562212,0.28847926267281104,0.28755760368663597,0.31244239631336407
40,0.6387096774193548,0.6442396313364055,0.7548387096774194,0.6811059907834102,0.6940092165898617,0.584331797235023,0.5990783410138248,0.5788018433179724,0.6,0.6147465437788019
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216589861751152,0.0009216589861751152
42,0.022119815668202765,0.02488479262672811,0.04331797235023041,0.03778801843317972,0.03963133640552995,0.035944700460829496,0.04423963133640553,0.12903225806451613,0.13548387096774195,0.12811059907834102
43,0.37327188940092165,0.36129032258064514,0.44147465437788014,0.41013824884792627,0.42304147465437786,0.36589861751152075,0.3723502304147465,0.4276497695852534,0.37142857142857144,0.5124423963133641
44,0.5271889400921659,0.4119815668202765,0.45990783410138253,0.4976958525345622,0.6451612903225806,0.7852534562211981,0.8313364055299539,0.8497695852534561,0.6755760368663595,0.591705069124424
45,0.2193548387096774,0.26175115207373273,0.2359447004608295,0.295852534562212,0.28847926267281104,0.28755760368663597,0.31244239631336407,0.3345622119815668,0.36774193548387096,0.3456221198156682
46,0.42304147465437786,0.36589861751152075,0.3723502304147465,0.4276497695852534,0.37142857142857144,0.5124423963133641,0.4442396313364055,0.4857142857142857,0.4709677419354839,0.6221198156682027
47,0.08663594470046082,0.10691244239631335,0.16682027649769585,0.2073732718894009,0.21658986175115205,0.19999999999999998,0.1327188940092166,0.11889400921658987,0.1456221198156682,0.14193548387096774
48,0.6405529953917051,0.6304147465437788,0.584331797235023,0.6,0.6138248847926268,0.6857142857142857,0.6525345622119816,0.5447004608294931,0.584331797235023,0.5290322580645161
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0847926267281106,0.0967741935483871,0.047004608294930875,0.08663594470046082,0.10691244239631335,0.16682027649769585,0.2073732718894009,0.21658986175115205,0.19999999999999998,0.1327188940092166
51,0.36774193548387096,0.3456221198156682,0.3566820276497696,0.37695852534562213,0.3889400921658986,0.3640552995391705,0.32903225806451614,0.2921658986175115,0.3465437788018433,0.38064516129032255
52,0.5990783410138248,0.5788018433179724,0.6,0.6147465437788019,0.5953917050691244,0.5290322580645161,0.6018433179723502,0.5972350230414747,0.632258064516129,0.6082949308755761
53,0.018433179723502304,0.016589861751152075,0.014746543778801843,0.022119815668202765,0.02488479262672811,0.04331797235023041,0.03778801843317972,0.03963133640552995,0.035944700460829496,0.04423963133640553
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.28294930875576035,0.2193548387096774,0.26175115207373273,0.2359447004608295,0.295852534562212,0.28847926267281104,0.28755760368663597,0.31244239631336407,0.3345622119815668,0.36774193548387096
56,0.11889400921658987,0.1400921658986175,0.13087557603686636,0.06912442396313365,0.04792626728110599,0.07557603686635944,0.05990783410138249,0.08018433179723503,0.06820276497695853,0.0967741935483871
57,0.6018433179723502,0.5972350230414747,0.632258064516129,0.6082949308755761,0.5751152073732719,0.5271889400921659,0.4119815668202765,0.45990783410138253,0.4976958525345622,0.6451612903225806
58,0.6082949308755761,0.5751152073732719,0.5271889400921659,0.4119815668202765,0.45990783410138253,0.4976958525345622,0.6451612903225806,0.7852534562211981,0.8313364055299539,0.8497695852534561
59,0.27373271889400924,0.4129032258064516,0.49953917050691243,0.49400921658986174,0.3566820276497696,0.2820276497695853,0.21105990783410136,0.23870967741935484,0.23686635944700463,0.376036866359447
60,0.5751152073732719,0.5271889400921659,0.4119815668202765,0.45990783410138253,0.4976958525345622,0.6451612903225806,0.7852534562211981,0.8313364055299539,0.8497695852534561,0.6755760368663595
61,0.4442396313364055,0.4857142857142857,0.4709677419354839,0.6221198156682027,0.7023041474654378,0.632258064516129,0.6405529953917051,0.6304147465437788,0.584331797235023,0.6
62,0.1751152073732719,0.12073732718894009,0.10691244239631335,0.11059907834101382,0.12903225806451613,0.12995391705069123,0.20552995391705067,0.20184331797235022,0.280184331797235,0.2746543778801843
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.176036866359447,0.13548387096774195,0.11520737327188939,0.1142857142857143,0.13732718894009216,0.1751152073732719,0.12073732718894009,0.10691244239631335,0.11059907834101382,0.12903225806451613
65,0.37695852534562213,0.3889400921658986,0.3640552995391705,0.32903225806451614,0.2921658986175115,0.3465437788018433,0.38064516129032255,0.37511520737327186,0.29400921658986173,0.31336405529953915
66,0.6857142857142857,0.6525345622119816,0.5447004608294931,0.584331797235023,0.5290322580645161,0.5253456221198156,0.5557603686635945,0.5963133640552996,0.6875576036866359,0.6460829493087558
67,0.5290322580645161,0.6018433179723502,0.5972350230414747,0.632258064516129,0.6082949308755761,0.5751152073732719,0.5271889400921659,0.4119815668202765,0.45990783410138253,0.4976958525345622
68,0.03963133640552995,0.035944700460829496,0.04423963133640553,0.12903225806451613,0.13548387096774195,0.12811059907834102,0.08663594470046082,0.07465437788018434,0.1271889400921659,0.0847926267281106
69,0.4129032258064516,0.49953917050691243,0.49400921658986174,0.3566820276497696,0.2820276497695853,0.21105990783410136,0.23870967741935484,0.23686635944700463,0.376036866359447,0.4211981566820277
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.13548387096774195,0.11520737327188939,0.1142857142857143,0.13732718894009216,0.1751152073732719,0.12073732718894009,0.10691244239631335,0.11059907834101382,0.12903225806451613,0.12995391705069123
72,0.295852534562212,0.28847926267281104,0.28755760368663597,0.31244239631336407,0.3345622119815668,0.36774193548387096,0.3456221198156682,0.3566820276497696,0.37695852534562213,0.3889400921658986
73,0.11520737327188939,0.1142857142857143,0.13732718894009216,0.1751152073732719,0.12073732718894009,0.10691244239631335,0.11059907834101382,0.12903225806451613,0.12995391705069123,0.20552995391705067
74,0.11889400921658987,0.1456221198156682,0.14193548387096774,0.11244239631336404,0.11889400921658987,0.1400921658986175,0.13087557603686636,0.06912442396313365,0.04792626728110599,0.07557603686635944
75,0.03778801843317972,0.03963133640552995,0.035944700460829496,0.04423963133640553,0.12903225806451613,0.13548387096774195,0.12811059907834102,0.08663594470046082,0.07465437788018434,0.1271889400921659
76,0.04331797235023041,0.03778801843317972,0.03963133640552995,0.035944700460829496,0.04423963133640553,0.12903225806451613,0.13548387096774195,0.12811059907834102,0.08663594470046082,0.07465437788018434
77,0.1400921658986175,0.1456221198156682,0.14654377880184333,0.040552995391705066,0.0728110599078341,0.08387096774193548,0.1271889400921659,0.11797235023041475,0.176036866359447,0.13548387096774195
78,0.45990783410138253,0.4976958525345622,0.6451612903225806,0.7852534562211981,0.8313364055299539,0.8497695852534561,0.6755760368663595,0.591705069124424,0.5290322580645161,0.567741935483871
79,0.0,0.0,0.0,0.0,0.0,0.0009216589861751152,0.0009216589861751152,0.004608294930875576,0.003686635944700461,0.003686635944700461
80,0.07557603686635944,0.05990783410138249,0.08018433179723503,0.06820276497695853,0.0967741935483871,0.06359447004608294,0.05529953917050691,0.1400921658986175,0.1456221198156682,0.14654377880184333
81,0.10691244239631335,0.11059907834101382,0.12903225806451613,0.12995391705069123,0.20552995391705067,0.20184331797235022,0.280184331797235,0.2746543778801843,0.30046082949308756,0.27557603686635945
82,0.28755760368663597,0.31244239631336407,0.3345622119815668,0.36774193548387096,0.3456221198156682,0.3566820276497696,0.37695852534562213,0.3889400921658986,0.3640552995391705,0.32903225806451614
83,0.5963133640552996,0.6875576036866359,0.6460829493087558,0.7078341013824885,0.7576036866359447,0.8497695852534561,0.9649769585253456,1.0,0.9797235023041474,0.8488479262672811
84,0.4976958525345622,0.6451612903225806,0.7852534562211981,0.8313364055299539,0.8497695852534561,0.6755760368663595,0.591705069124424,0.5290322580645161,0.567741935483871,0.5695852534562212
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.1327188940092166,0.11889400921658987,0.1456221198156682,0.14193548387096774,0.11244239631336404,0.11889400921658987,0.1400921658986175,0.13087557603686636,0.06912442396313365,0.04792626728110599
87,0.05529953917050691,0.1400921658986175,0.1456221198156682,0.14654377880184333,0.040552995391705066,0.0728110599078341,0.08387096774193548,0.1271889400921659,0.11797235023041475,0.176036866359447
88,0.376036866359447,0.4211981566820277,0.45069124423963136,0.3456221198156682,0.28294930875576035,0.2193548387096774,0.26175115207373273,0.2359447004608295,0.295852534562212,0.28847926267281104
89,0.5788018433179724,0.6,0.6147465437788019,0.5953917050691244,0.5290322580645161,0.6018433179723502,0.5972350230414747,0.632258064516129,0.6082949308755761,0.5751152073732719
90,0.7078341013824885,0.7576036866359447,0.8497695852534561,0.9649769585253456,1.0,0.9797235023041474,0.8488479262672811,0.7410138248847926,0.7769585253456222,0.6589861751152074
91,0.8488479262672811,0.7410138248847926,0.7769585253456222,0.6589861751152074,0.695852534562212,0.49861751152073736,0.5963133640552996,0.5364055299539171,0.5963133640552996,0.5778801843317972
92,0.7576036866359447,0.8497695852534561,0.9649769585253456,1.0,0.9797235023041474,0.8488479262672811,0.7410138248847926,0.7769585253456222,0.6589861751152074,0.695852534562212
93,0.6,0.6138248847926268,0.6857142857142857,0.6525345622119816,0.5447004608294931,0.584331797235023,0.5290322580645161,0.5253456221198156,0.5557603686635945,0.5963133640552996
94,0.1271889400921659,0.11797235023041475,0.176036866359447,0.13548387096774195,0.11520737327188939,0.1142857142857143,0.13732718894009216,0.1751152073732719,0.12073732718894009,0.10691244239631335
95,0.7410138248847926,0.7769585253456222,0.6589861751152074,0.695852534562212,0.49861751152073736,0.5963133640552996,0.5364055299539171,0.5963133640552996,0.5778801843317972,0.6156682027649769
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.23870967741935484,0.23686635944700463,0.376036866359447,0.4211981566820277,0.45069124423963136,0.3456221198156682,0.28294930875576035,0.2193548387096774,0.26175115207373273,0.2359447004608295
98,0.12903225806451613,0.12995391705069123,0.20552995391705067,0.20184331797235022,0.280184331797235,0.2746543778801843,0.30046082949308756,0.27557603686635945,0.24147465437788018,0.24147465437788018
99,0.016589861751152075,0.01566820276497696,0.003686635944700461,0.0064516129032258064,0.011981566820276497,0.009216589861751152,0.011059907834101382,0.014746543778801843,0.018433179723502304,0.016589861751152075
100,0.07465437788018434,0.1271889400921659,0.0847926267281106,0.0967741935483871,0.047004608294930875,0.08663594470046082,0.10691244239631335,0.16682027649769585,0.2073732718894009,0.21658986175115205
101,0.2073732718894009,0.21658986175115205,0.19999999999999998,0.1327188940092166,0.11889400921658987,0.1456221198156682,0.14193548387096774,0.11244239631336404,0.11889400921658987,0.1400921658986175
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.23686635944700463,0.376036866359447,0.4211981566820277,0.45069124423963136,0.3456221198156682,0.28294930875576035,0.2193548387096774,0.26175115207373273,0.2359447004608295,0.295852534562212
104,0.5253456221198156,0.5557603686635945,0.5963133640552996,0.6875576036866359,0.6460829493087558,0.7078341013824885,0.7576036866359447,0.8497695852534561,0.9649769585253456,1.0
105,0.014746543778801843,0.018433179723502304,0.016589861751152075,0.014746543778801843,0.022119815668202765,0.02488479262672811,0.04331797235023041,0.03778801843317972,0.03963133640552995,0.035944700460829496
106,0.20184331797235022,0.280184331797235,0.2746543778801843,0.30046082949308756,0.27557603686635945,0.24147465437788018,0.24147465437788018,0.27373271889400924,0.4129032258064516,0.49953917050691243
107,0.31244239631336407,0.3345622119815668,0.36774193548387096,0.3456221198156682,0.3566820276497696,0.37695852534562213,0.3889400921658986,0.3640552995391705,0.32903225806451614,0.2921658986175115
108,0.6589861751152074,0.695852534562212,0.49861751152073736,0.5963133640552996,0.5364055299539171,0.5963133640552996,0.5778801843317972,0.6156682027649769,0.6387096774193548,0.6442396313364055
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0064516129032258064,0.011981566820276497,0.009216589861751152,0.011059907834101382,0.014746543778801843,0.018433179723502304,0.016589861751152075,0.014746543778801843,0.022119815668202765,0.02488479262672811
111,0.3345622119815668,0.36774193548387096,0.3456221198156682,0.3566820276497696,0.37695852534562213,0.3889400921658986,0.3640552995391705,0.32903225806451614,0.2921658986175115,0.3465437788018433
112,0.12903225806451613,0.13548387096774195,0.12811059907834102,0.08663594470046082,0.07465437788018434,0.1271889400921659,0.0847926267281106,0.0967741935483871,0.047004608294930875,0.08663594470046082
113,0.7023041474654378,0.632258064516129,0.6405529953917051,0.6304147465437788,0.584331797235023,0.6,0.6138248847926268,0.6857142857142857,0.6525345622119816,0.5447004608294931
114,0.6138248847926268,0.6857142857142857,0.6525345622119816,0.5447004608294931,0.584331797235023,0.5290322580645161,0.5253456221198156,0.5557603686635945,0.5963133640552996,0.6875576036866359
115,0.2359447004608295,0.295852534562212,0.28847926267281104,0.28755760368663597,0.31244239631336407,0.3345622119815668,0.36774193548387096,0.3456221198156682,0.3566820276497696,0.37695852534562213
116,0.016589861751152075,0.016589861751152075,0.01566820276497696,0.003686635944700461,0.0064516129032258064,0.011981566820276497,0.009216589861751152,0.011059907834101382,0.014746543778801843,0.018433179723502304
117,0.0009216589861751152,0.0009216589861751152,0.004608294930875576,0.003686635944700461,0.003686635944700461,0.0018433179723502304,0.016589861751152075,0.016589861751152075,0.01566820276497696,0.003686635944700461
118,0.49953917050691243,0.49400921658986174,0.3566820276497696,0.2820276497695853,0.21105990783410136,0.23870967741935484,0.23686635944700463,0.376036866359447,0.4211981566820277,0.45069124423963136
119,0.6221198156682027,0.7023041474654378,0.632258064516129,0.6405529953917051,0.6304147465437788,0.584331797235023,0.6,0.6138248847926268,0.6857142857142857,0.6525345622119816
120,0.36129032258064514,0.44147465437788014,0.41013824884792627,0.42304147465437786,0.36589861751152075,0.3723502304147465,0.4276497695852534,0.37142857142857144,0.5124423963133641,0.4442396313364055
121,0.003686635944700461,0.003686635944700461,0.0018433179723502304,0.016589861751152075,0.016589861751152075,0.01566820276497696,0.003686635944700461,0.0064516129032258064,0.011981566820276497,0.009216589861751152
122,0.6460829493087558,0.7078341013824885,0.7576036866359447,0.8497695852534561,0.9649769585253456,1.0,0.9797235023041474,0.8488479262672811,0.7410138248847926,0.7769585253456222
123,0.26175115207373273,0.2359447004608295,0.295852534562212,0.28847926267281104,0.28755760368663597,0.31244239631336407,0.3345622119815668,0.36774193548387096,0.3456221198156682,0.3566820276497696
124,0.584331797235023,0.5990783410138248,0.5788018433179724,0.6,0.6147465437788019,0.5953917050691244,0.5290322580645161,0.6018433179723502,0.5972350230414747,0.632258064516129
125,0.003686635944700461,0.0018433179723502304,0.016589861751152075,0.016589861751152075,0.01566820276497696,0.003686635944700461,0.0064516129032258064,0.011981566820276497,0.009216589861751152,0.011059907834101382
126,0.6304147465437788,0.584331797235023,0.6,0.6138248847926268,0.6857142857142857,0.6525345622119816,0.5447004608294931,0.584331797235023,0.5290322580645161,0.5253456221198156
127,0.3465437788018433,0.38064516129032255,0.37511520737327186,0.29400921658986173,0.31336405529953915,0.3354838709677419,0.34746543778801847,0.3400921658986175,0.37327188940092165,0.36129032258064514
128,0.9649769585253456,1.0,0.9797235023041474,0.8488479262672811,0.7410138248847926,0.7769585253456222,0.6589861751152074,0.695852534562212,0.49861751152073736,0.5963133640552996
129,0.3354838709677419,0.34746543778801847,0.3400921658986175,0.37327188940092165,0.36129032258064514,0.44147465437788014,0.41013824884792627,0.42304147465437786,0.36589861751152075,0.3723502304147465
130,0.0009216589861751152,0.004608294930875576,0.003686635944700461,0.003686635944700461,0.0018433179723502304,0.016589861751152075,0.016589861751152075,0.01566820276497696,0.003686635944700461,0.0064516129032258064
131,0.5557603686635945,0.5963133640552996,0.6875576036866359,0.6460829493087558,0.7078341013824885,0.7576036866359447,0.8497695852534561,0.9649769585253456,1.0,0.9797235023041474
132,0.12073732718894009,0.10691244239631335,0.11059907834101382,0.12903225806451613,0.12995391705069123,0.20552995391705067,0.20184331797235022,0.280184331797235,0.2746543778801843,0.30046082949308756
133,0.0967741935483871,0.06359447004608294,0.05529953917050691,0.1400921658986175,0.1456221198156682,0.14654377880184333,0.040552995391705066,0.0728110599078341,0.08387096774193548,0.1271889400921659
134,0.5290322580645161,0.5253456221198156,0.5557603686635945,0.5963133640552996,0.6875576036866359,0.6460829493087558,0.7078341013824885,0.7576036866359447,0.8497695852534561,0.9649769585253456
135,0.05990783410138249,0.08018433179723503,0.06820276497695853,0.0967741935483871,0.06359447004608294,0.05529953917050691,0.1400921658986175,0.1456221198156682,0.14654377880184333,0.040552995391705066
136,0.49400921658986174,0.3566820276497696,0.2820276497695853,0.21105990783410136,0.23870967741935484,0.23686635944700463,0.376036866359447,0.4211981566820277,0.45069124423963136,0.3456221198156682
137,0.34746543778801847,0.3400921658986175,0.37327188940092165,0.36129032258064514,0.44147465437788014,0.41013824884792627,0.42304147465437786,0.36589861751152075,0.3723502304147465,0.4276497695852534
138,0.632258064516129,0.6082949308755761,0.5751152073732719,0.5271889400921659,0.4119815668202765,0.45990783410138253,0.4976958525345622,0.6451612903225806,0.7852534562211981,0.8313364055299539
139,0.11244239631336404,0.11889400921658987,0.1400921658986175,0.13087557603686636,0.06912442396313365,0.04792626728110599,0.07557603686635944,0.05990783410138249,0.08018433179723503,0.06820276497695853
140,0.04792626728110599,0.07557603686635944,0.05990783410138249,0.08018433179723503,0.06820276497695853,0.0967741935483871,0.06359447004608294,0.05529953917050691,0.1400921658986175,0.1456221198156682
141,0.0,0.0,0.0,0.0009216589861751152,0.0009216589861751152,0.004608294930875576,0.003686635944700461,0.003686635944700461,0.0018433179723502304,0.016589861751152075
142,0.632258064516129,0.6405529953917051,0.6304147465437788,0.584331797235023,0.6,0.6138248847926268,0.6857142857142857,0.6525345622119816,0.5447004608294931,0.584331797235023
143,0.06820276497695853,0.0967741935483871,0.06359447004608294,0.05529953917050691,0.1400921658986175,0.1456221198156682,0.14654377880184333,0.040552995391705066,0.0728110599078341,0.08387096774193548
144,0.6,0.6147465437788019,0.5953917050691244,0.5290322580645161,0.6018433179723502,0.5972350230414747,0.632258064516129,0.6082949308755761,0.5751152073732719,0.5271889400921659
145,0.584331797235023,0.5290322580645161,0.5253456221198156,0.5557603686635945,0.5963133640552996,0.6875576036866359,0.6460829493087558,0.7078341013824885,0.7576036866359447,0.8497695852534561
146,0.5953917050691244,0.5290322580645161,0.6018433179723502,0.5972350230414747,0.632258064516129,0.6082949308755761,0.5751152073732719,0.5271889400921659,0.4119815668202765,0.45990783410138253
147,0.011981566820276497,0.009216589861751152,0.011059907834101382,0.014746543778801843,0.018433179723502304,0.016589861751152075,0.014746543778801843,0.022119815668202765,0.02488479262672811,0.04331797235023041
148,0.5963133640552996,0.5364055299539171,0.5963133640552996,0.5778801843317972,0.6156682027649769,0.6387096774193548,0.6442396313364055,0.7548387096774194,0.6811059907834102,0.6940092165898617
149,0.1271889400921659,0.0847926267281106,0.0967741935483871,0.047004608294930875,0.08663594470046082,0.10691244239631335,0.16682027649769585,0.2073732718894009,0.21658986175115205,0.19999999999999998
150,0.32903225806451614,0.2921658986175115,0.3465437788018433,0.38064516129032255,0.37511520737327186,0.29400921658986173,0.31336405529953915,0.3354838709677419,0.34746543778801847,0.3400921658986175
151,0.040552995391705066,0.0728110599078341,0.08387096774193548,0.1271889400921659,0.11797235023041475,0.176036866359447,0.13548387096774195,0.11520737327188939,0.1142857142857143,0.13732718894009216
152,0.1456221198156682,0.14193548387096774,0.11244239631336404,0.11889400921658987,0.1400921658986175,0.13087557603686636,0.06912442396313365,0.04792626728110599,0.07557603686635944,0.05990783410138249
153,0.14654377880184333,0.040552995391705066,0.0728110599078341,0.08387096774193548,0.1271889400921659,0.11797235023041475,0.176036866359447,0.13548387096774195,0.11520737327188939,0.1142857142857143
154,0.01566820276497696,0.003686635944700461,0.0064516129032258064,0.011981566820276497,0.009216589861751152,0.011059907834101382,0.014746543778801843,0.018433179723502304,0.016589861751152075,0.014746543778801843
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216589861751152,0.0009216589861751152,0.004608294930875576
156,0.5972350230414747,0.632258064516129,0.6082949308755761,0.5751152073732719,0.5271889400921659,0.4119815668202765,0.45990783410138253,0.4976958525345622,0.6451612903225806,0.7852534562211981
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.12995391705069123,0.20552995391705067,0.20184331797235022,0.280184331797235,0.2746543778801843,0.30046082949308756,0.27557603686635945,0.24147465437788018,0.24147465437788018,0.27373271889400924
159,0.5963133640552996,0.5778801843317972,0.6156682027649769,0.6387096774193548,0.6442396313364055,0.7548387096774194,0.6811059907834102,0.6940092165898617,0.584331797235023,0.5990783410138248
160,0.19999999999999998,0.1327188940092166,0.11889400921658987,0.1456221198156682,0.14193548387096774,0.11244239631336404,0.11889400921658987,0.1400921658986175,0.13087557603686636,0.06912442396313365
