,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
17,0.06659783169850285,0.05472379969024265,0.04749612803304079,0.05833763551884357,0.049561177077955605,0.05059370160041301,0.025296850800206504,0.0717604543107899,0.08002065049044915,0.10170366546205474
18,0.04491481672689727,0.053691275167785234,0.07021166752710378,0.07589055240061952,0.06659783169850285,0.05472379969024265,0.04749612803304079,0.05833763551884357,0.049561177077955605,0.05059370160041301
19,0.558595766649458,0.6391326794011358,0.6257098606091895,0.7563242127000517,0.7878162106350026,0.7305110996386165,0.5911202891068663,0.5286525554981931,0.5131646876613319,0.5348477026329376
20,0.2679401135776975,0.25658234383066597,0.26484254001032526,0.26329375322663917,0.26381001548786787,0.29891584925141973,0.31027361899845124,0.3242127000516263,0.30201342281879195,0.32318017552916883
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036138358286009298
22,0.3453794527620031,0.3397005678884874,0.2927207021166753,0.2777490965410429,0.29065565307176044,0.3118224057821374,0.3045947341249355,0.28807434176561697,0.28084667010841513,0.26897263810015487
23,0.4553433144037171,0.4610221992772329,0.41197728446050597,0.4501806917914301,0.40423335054207543,0.5668559628291172,0.558595766649458,0.6391326794011358,0.6257098606091895,0.7563242127000517
24,0.04749612803304079,0.04491481672689727,0.04491481672689727,0.053691275167785234,0.07021166752710378,0.07589055240061952,0.06659783169850285,0.05472379969024265,0.04749612803304079,0.05833763551884357
25,0.33815178110480126,0.32576148683531236,0.38822922044398556,0.43366029943211154,0.40371708828084674,0.3572534847702633,0.33866804336602996,0.37119256582343835,0.3696437790397522,0.37480640165203927
26,0.14403717088280849,0.1708828084667011,0.11306143520908622,0.1435209086215798,0.17449664429530204,0.17965926690758907,0.1698502839442437,0.1559112028910687,0.17139907072792981,0.19876097057305114
27,0.09705730511099639,0.06917914300464637,0.06917914300464637,0.04749612803304079,0.04491481672689727,0.04491481672689727,0.053691275167785234,0.07021166752710378,0.07589055240061952,0.06659783169850285
28,0.3242127000516263,0.30201342281879195,0.32318017552916883,0.36344863190500776,0.42643262777490964,0.46618482188951993,0.4553433144037171,0.4610221992772329,0.41197728446050597,0.4501806917914301
29,0.43366029943211154,0.40371708828084674,0.3572534847702633,0.33866804336602996,0.37119256582343835,0.3696437790397522,0.37480640165203927,0.3453794527620031,0.3453794527620031,0.3397005678884874
30,0.42643262777490964,0.46618482188951993,0.4553433144037171,0.4610221992772329,0.41197728446050597,0.4501806917914301,0.40423335054207543,0.5668559628291172,0.558595766649458,0.6391326794011358
31,0.1698502839442437,0.1559112028910687,0.17139907072792981,0.19876097057305114,0.2570986060918947,0.2710376871450697,0.284460505937016,0.2751677852348993,0.2834279814145586,0.2834279814145586
32,0.46618482188951993,0.4553433144037171,0.4610221992772329,0.41197728446050597,0.4501806917914301,0.40423335054207543,0.5668559628291172,0.558595766649458,0.6391326794011358,0.6257098606091895
33,0.5911202891068663,0.5286525554981931,0.5131646876613319,0.5348477026329376,0.5704697986577182,0.5942178626742386,0.5756324212700052,0.4646360351058338,0.33763551884357257,0.3820340733092411
34,0.97212183789365,0.8497676819824471,0.7093443469282396,0.6819824470831183,0.7485802787816211,0.9287558079504389,0.8921011874032009,0.8750645327826536,0.7258647392875581,0.6840474961280332
35,0.36344863190500776,0.42643262777490964,0.46618482188951993,0.4553433144037171,0.4610221992772329,0.41197728446050597,0.4501806917914301,0.40423335054207543,0.5668559628291172,0.558595766649458
36,0.0010325245224574084,0.0010325245224574084,0.0010325245224574084,0.0010325245224574084,0.0005162622612287042,0.0010325245224574084,0.004646360351058338,0.004646360351058338,0.0490449148167269,0.06040268456375839
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0036138358286009298,0.004130098089829634,0.005162622612287043,0.007743933918430563,0.011874032008260198,0.014971605575632421,0.010841507485802789,0.0072276716572018595,0.004130098089829634
39,0.5286525554981931,0.5131646876613319,0.5348477026329376,0.5704697986577182,0.5942178626742386,0.5756324212700052,0.4646360351058338,0.33763551884357257,0.3820340733092411,0.530717604543108
40,0.3397005678884874,0.2927207021166753,0.2777490965410429,0.29065565307176044,0.3118224057821374,0.3045947341249355,0.28807434176561697,0.28084667010841513,0.26897263810015487,0.23851316468766134
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036138358286009298,0.004130098089829634
42,0.0010325245224574084,0.004646360351058338,0.004646360351058338,0.0490449148167269,0.06040268456375839,0.09705730511099639,0.06917914300464637,0.06917914300464637,0.04749612803304079,0.04491481672689727
43,0.8786783686112546,0.7501290655653072,0.6845637583892618,0.7986577181208053,0.9731543624161075,0.9643779039752194,0.97212183789365,0.8497676819824471,0.7093443469282396,0.6819824470831183
44,0.17398038203407332,0.22767165720185856,0.23335054207537428,0.2323180175529169,0.20856995353639649,0.17862674238513165,0.13887454827052145,0.16520392359318536,0.18946824987093444,0.22715539494062983
45,0.5704697986577182,0.5942178626742386,0.5756324212700052,0.4646360351058338,0.33763551884357257,0.3820340733092411,0.530717604543108,0.6943727413526072,0.7620030975735674,0.7878162106350026
46,0.9731543624161075,0.9643779039752194,0.97212183789365,0.8497676819824471,0.7093443469282396,0.6819824470831183,0.7485802787816211,0.9287558079504389,0.8921011874032009,0.8750645327826536
47,0.04749612803304079,0.05833763551884357,0.049561177077955605,0.05059370160041301,0.025296850800206504,0.0717604543107899,0.08002065049044915,0.10170366546205474,0.06763035622096025,0.06711409395973156
48,0.6210635002581312,0.7537429013939082,0.7981414558595767,0.8662880743417657,0.7651006711409396,0.715539494062984,0.6525554981930821,0.6907589055240062,0.692823954568921,0.7139907072792979
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.07589055240061952,0.06659783169850285,0.05472379969024265,0.04749612803304079,0.05833763551884357,0.049561177077955605,0.05059370160041301,0.025296850800206504,0.0717604543107899,0.08002065049044915
51,0.7620030975735674,0.7878162106350026,0.7852348993288591,0.7289623128549304,0.7501290655653072,0.8456375838926176,1.0,0.9586990191017037,0.9359834796076408,0.76097057305111
52,0.28807434176561697,0.28084667010841513,0.26897263810015487,0.23851316468766134,0.24419204956117707,0.22354155911202894,0.20443985544656687,0.19204956117707797,0.17914300464636038,0.15384615384615385
53,0.0010325245224574084,0.0010325245224574084,0.0005162622612287042,0.0010325245224574084,0.004646360351058338,0.004646360351058338,0.0490449148167269,0.06040268456375839,0.09705730511099639,0.06917914300464637
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.5348477026329376,0.5704697986577182,0.5942178626742386,0.5756324212700052,0.4646360351058338,0.33763551884357257,0.3820340733092411,0.530717604543108,0.6943727413526072,0.7620030975735674
56,0.10480123902942697,0.08208569953536397,0.0965410428497677,0.0975735673722251,0.14661848218895202,0.0862157976251936,0.15332989158492516,0.14403717088280849,0.1708828084667011,0.11306143520908622
57,0.20443985544656687,0.19204956117707797,0.17914300464636038,0.15384615384615385,0.13784202374806404,0.17398038203407332,0.22767165720185856,0.23335054207537428,0.2323180175529169,0.20856995353639649
58,0.15384615384615385,0.13784202374806404,0.17398038203407332,0.22767165720185856,0.23335054207537428,0.2323180175529169,0.20856995353639649,0.17862674238513165,0.13887454827052145,0.16520392359318536
59,0.41197728446050597,0.4501806917914301,0.40423335054207543,0.5668559628291172,0.558595766649458,0.6391326794011358,0.6257098606091895,0.7563242127000517,0.7878162106350026,0.7305110996386165
60,0.13784202374806404,0.17398038203407332,0.22767165720185856,0.23335054207537428,0.2323180175529169,0.20856995353639649,0.17862674238513165,0.13887454827052145,0.16520392359318536,0.18946824987093444
61,0.7485802787816211,0.9287558079504389,0.8921011874032009,0.8750645327826536,0.7258647392875581,0.6840474961280332,0.6210635002581312,0.7537429013939082,0.7981414558595767,0.8662880743417657
62,0.25658234383066597,0.26484254001032526,0.26329375322663917,0.26381001548786787,0.29891584925141973,0.31027361899845124,0.3242127000516263,0.30201342281879195,0.32318017552916883,0.36344863190500776
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.2751677852348993,0.2834279814145586,0.2834279814145586,0.2803304078471864,0.2679401135776975,0.25658234383066597,0.26484254001032526,0.26329375322663917,0.26381001548786787,0.29891584925141973
65,0.7289623128549304,0.7501290655653072,0.8456375838926176,1.0,0.9586990191017037,0.9359834796076408,0.76097057305111,0.6763035622096025,0.6066081569437275,0.7341249354672174
66,0.715539494062984,0.6525554981930821,0.6907589055240062,0.692823954568921,0.7139907072792979,0.6985028394424369,0.6525554981930821,0.6525554981930821,0.5591120289106867,0.5926690758905525
67,0.22354155911202894,0.20443985544656687,0.19204956117707797,0.17914300464636038,0.15384615384615385,0.13784202374806404,0.17398038203407332,0.22767165720185856,0.23335054207537428,0.2323180175529169
68,0.06040268456375839,0.09705730511099639,0.06917914300464637,0.06917914300464637,0.04749612803304079,0.04491481672689727,0.04491481672689727,0.053691275167785234,0.07021166752710378,0.07589055240061952
69,0.4501806917914301,0.40423335054207543,0.5668559628291172,0.558595766649458,0.6391326794011358,0.6257098606091895,0.7563242127000517,0.7878162106350026,0.7305110996386165,0.5911202891068663
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.2834279814145586,0.2834279814145586,0.2803304078471864,0.2679401135776975,0.25658234383066597,0.26484254001032526,0.26329375322663917,0.26381001548786787,0.29891584925141973,0.31027361899845124
72,0.4646360351058338,0.33763551884357257,0.3820340733092411,0.530717604543108,0.6943727413526072,0.7620030975735674,0.7878162106350026,0.7852348993288591,0.7289623128549304,0.7501290655653072
73,0.2834279814145586,0.2803304078471864,0.2679401135776975,0.25658234383066597,0.26484254001032526,0.26329375322663917,0.26381001548786787,0.29891584925141973,0.31027361899845124,0.3242127000516263
74,0.10170366546205474,0.06763035622096025,0.06711409395973156,0.09137842023748065,0.10480123902942697,0.08208569953536397,0.0965410428497677,0.0975735673722251,0.14661848218895202,0.0862157976251936
75,0.0490449148167269,0.06040268456375839,0.09705730511099639,0.06917914300464637,0.06917914300464637,0.04749612803304079,0.04491481672689727,0.04491481672689727,0.053691275167785234,0.07021166752710378
76,0.004646360351058338,0.0490449148167269,0.06040268456375839,0.09705730511099639,0.06917914300464637,0.06917914300464637,0.04749612803304079,0.04491481672689727,0.04491481672689727,0.053691275167785234
77,0.17965926690758907,0.1698502839442437,0.1559112028910687,0.17139907072792981,0.19876097057305114,0.2570986060918947,0.2710376871450697,0.284460505937016,0.2751677852348993,0.2834279814145586
78,0.23335054207537428,0.2323180175529169,0.20856995353639649,0.17862674238513165,0.13887454827052145,0.16520392359318536,0.18946824987093444,0.22715539494062983,0.21837893649974188,0.25606608156943733
79,0.0,0.0,0.0,0.0,0.0,0.0036138358286009298,0.004130098089829634,0.005162622612287043,0.007743933918430563,0.011874032008260198
80,0.0862157976251936,0.15332989158492516,0.14403717088280849,0.1708828084667011,0.11306143520908622,0.1435209086215798,0.17449664429530204,0.17965926690758907,0.1698502839442437,0.1559112028910687
81,0.26329375322663917,0.26381001548786787,0.29891584925141973,0.31027361899845124,0.3242127000516263,0.30201342281879195,0.32318017552916883,0.36344863190500776,0.42643262777490964,0.46618482188951993
82,0.3820340733092411,0.530717604543108,0.6943727413526072,0.7620030975735674,0.7878162106350026,0.7852348993288591,0.7289623128549304,0.7501290655653072,0.8456375838926176,1.0
83,0.6525554981930821,0.5591120289106867,0.5926690758905525,0.5534331440371709,0.5658234383066598,0.5209086215797625,0.4966442953020135,0.42178626742385134,0.33815178110480126,0.32576148683531236
84,0.2323180175529169,0.20856995353639649,0.17862674238513165,0.13887454827052145,0.16520392359318536,0.18946824987093444,0.22715539494062983,0.21837893649974188,0.25606608156943733,0.23902942694889007
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.08002065049044915,0.10170366546205474,0.06763035622096025,0.06711409395973156,0.09137842023748065,0.10480123902942697,0.08208569953536397,0.0965410428497677,0.0975735673722251,0.14661848218895202
87,0.17449664429530204,0.17965926690758907,0.1698502839442437,0.1559112028910687,0.17139907072792981,0.19876097057305114,0.2570986060918947,0.2710376871450697,0.284460505937016,0.2751677852348993
88,0.7305110996386165,0.5911202891068663,0.5286525554981931,0.5131646876613319,0.5348477026329376,0.5704697986577182,0.5942178626742386,0.5756324212700052,0.4646360351058338,0.33763551884357257
89,0.28084667010841513,0.26897263810015487,0.23851316468766134,0.24419204956117707,0.22354155911202894,0.20443985544656687,0.19204956117707797,0.17914300464636038,0.15384615384615385,0.13784202374806404
90,0.5534331440371709,0.5658234383066598,0.5209086215797625,0.4966442953020135,0.42178626742385134,0.33815178110480126,0.32576148683531236,0.38822922044398556,0.43366029943211154,0.40371708828084674
91,0.32576148683531236,0.38822922044398556,0.43366029943211154,0.40371708828084674,0.3572534847702633,0.33866804336602996,0.37119256582343835,0.3696437790397522,0.37480640165203927,0.3453794527620031
92,0.5658234383066598,0.5209086215797625,0.4966442953020135,0.42178626742385134,0.33815178110480126,0.32576148683531236,0.38822922044398556,0.43366029943211154,0.40371708828084674,0.3572534847702633
93,0.8662880743417657,0.7651006711409396,0.715539494062984,0.6525554981930821,0.6907589055240062,0.692823954568921,0.7139907072792979,0.6985028394424369,0.6525554981930821,0.6525554981930821
94,0.2710376871450697,0.284460505937016,0.2751677852348993,0.2834279814145586,0.2834279814145586,0.2803304078471864,0.2679401135776975,0.25658234383066597,0.26484254001032526,0.26329375322663917
95,0.38822922044398556,0.43366029943211154,0.40371708828084674,0.3572534847702633,0.33866804336602996,0.37119256582343835,0.3696437790397522,0.37480640165203927,0.3453794527620031,0.3453794527620031
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.7563242127000517,0.7878162106350026,0.7305110996386165,0.5911202891068663,0.5286525554981931,0.5131646876613319,0.5348477026329376,0.5704697986577182,0.5942178626742386,0.5756324212700052
98,0.29891584925141973,0.31027361899845124,0.3242127000516263,0.30201342281879195,0.32318017552916883,0.36344863190500776,0.42643262777490964,0.46618482188951993,0.4553433144037171,0.4610221992772329
99,0.0072276716572018595,0.004130098089829634,0.0025813113061435213,0.0072276716572018595,0.006711409395973154,0.006195147134744451,0.0010325245224574084,0.0010325245224574084,0.0010325245224574084,0.0010325245224574084
100,0.053691275167785234,0.07021166752710378,0.07589055240061952,0.06659783169850285,0.05472379969024265,0.04749612803304079,0.05833763551884357,0.049561177077955605,0.05059370160041301,0.025296850800206504
101,0.05059370160041301,0.025296850800206504,0.0717604543107899,0.08002065049044915,0.10170366546205474,0.06763035622096025,0.06711409395973156,0.09137842023748065,0.10480123902942697,0.08208569953536397
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.7878162106350026,0.7305110996386165,0.5911202891068663,0.5286525554981931,0.5131646876613319,0.5348477026329376,0.5704697986577182,0.5942178626742386,0.5756324212700052,0.4646360351058338
104,0.6985028394424369,0.6525554981930821,0.6525554981930821,0.5591120289106867,0.5926690758905525,0.5534331440371709,0.5658234383066598,0.5209086215797625,0.4966442953020135,0.42178626742385134
105,0.0010325245224574084,0.0010325245224574084,0.0010325245224574084,0.0005162622612287042,0.0010325245224574084,0.004646360351058338,0.004646360351058338,0.0490449148167269,0.06040268456375839,0.09705730511099639
106,0.30201342281879195,0.32318017552916883,0.36344863190500776,0.42643262777490964,0.46618482188951993,0.4553433144037171,0.4610221992772329,0.41197728446050597,0.4501806917914301,0.40423335054207543
107,0.530717604543108,0.6943727413526072,0.7620030975735674,0.7878162106350026,0.7852348993288591,0.7289623128549304,0.7501290655653072,0.8456375838926176,1.0,0.9586990191017037
108,0.40371708828084674,0.3572534847702633,0.33866804336602996,0.37119256582343835,0.3696437790397522,0.37480640165203927,0.3453794527620031,0.3453794527620031,0.3397005678884874,0.2927207021166753
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0072276716572018595,0.006711409395973154,0.006195147134744451,0.0010325245224574084,0.0010325245224574084,0.0010325245224574084,0.0010325245224574084,0.0005162622612287042,0.0010325245224574084,0.004646360351058338
111,0.6943727413526072,0.7620030975735674,0.7878162106350026,0.7852348993288591,0.7289623128549304,0.7501290655653072,0.8456375838926176,1.0,0.9586990191017037,0.9359834796076408
112,0.06917914300464637,0.04749612803304079,0.04491481672689727,0.04491481672689727,0.053691275167785234,0.07021166752710378,0.07589055240061952,0.06659783169850285,0.05472379969024265,0.04749612803304079
113,0.7258647392875581,0.6840474961280332,0.6210635002581312,0.7537429013939082,0.7981414558595767,0.8662880743417657,0.7651006711409396,0.715539494062984,0.6525554981930821,0.6907589055240062
114,0.7651006711409396,0.715539494062984,0.6525554981930821,0.6907589055240062,0.692823954568921,0.7139907072792979,0.6985028394424369,0.6525554981930821,0.6525554981930821,0.5591120289106867
115,0.5756324212700052,0.4646360351058338,0.33763551884357257,0.3820340733092411,0.530717604543108,0.6943727413526072,0.7620030975735674,0.7878162106350026,0.7852348993288591,0.7289623128549304
116,0.010841507485802789,0.0072276716572018595,0.004130098089829634,0.0025813113061435213,0.0072276716572018595,0.006711409395973154,0.006195147134744451,0.0010325245224574084,0.0010325245224574084,0.0010325245224574084
117,0.0036138358286009298,0.004130098089829634,0.005162622612287043,0.007743933918430563,0.011874032008260198,0.014971605575632421,0.010841507485802789,0.0072276716572018595,0.004130098089829634,0.0025813113061435213
118,0.40423335054207543,0.5668559628291172,0.558595766649458,0.6391326794011358,0.6257098606091895,0.7563242127000517,0.7878162106350026,0.7305110996386165,0.5911202891068663,0.5286525554981931
119,0.8750645327826536,0.7258647392875581,0.6840474961280332,0.6210635002581312,0.7537429013939082,0.7981414558595767,0.8662880743417657,0.7651006711409396,0.715539494062984,0.6525554981930821
120,0.7501290655653072,0.6845637583892618,0.7986577181208053,0.9731543624161075,0.9643779039752194,0.97212183789365,0.8497676819824471,0.7093443469282396,0.6819824470831183,0.7485802787816211
121,0.007743933918430563,0.011874032008260198,0.014971605575632421,0.010841507485802789,0.0072276716572018595,0.004130098089829634,0.0025813113061435213,0.0072276716572018595,0.006711409395973154,0.006195147134744451
122,0.5926690758905525,0.5534331440371709,0.5658234383066598,0.5209086215797625,0.4966442953020135,0.42178626742385134,0.33815178110480126,0.32576148683531236,0.38822922044398556,0.43366029943211154
123,0.5942178626742386,0.5756324212700052,0.4646360351058338,0.33763551884357257,0.3820340733092411,0.530717604543108,0.6943727413526072,0.7620030975735674,0.7878162106350026,0.7852348993288591
124,0.3045947341249355,0.28807434176561697,0.28084667010841513,0.26897263810015487,0.23851316468766134,0.24419204956117707,0.22354155911202894,0.20443985544656687,0.19204956117707797,0.17914300464636038
125,0.011874032008260198,0.014971605575632421,0.010841507485802789,0.0072276716572018595,0.004130098089829634,0.0025813113061435213,0.0072276716572018595,0.006711409395973154,0.006195147134744451,0.0010325245224574084
126,0.7537429013939082,0.7981414558595767,0.8662880743417657,0.7651006711409396,0.715539494062984,0.6525554981930821,0.6907589055240062,0.692823954568921,0.7139907072792979,0.6985028394424369
127,0.9359834796076408,0.76097057305111,0.6763035622096025,0.6066081569437275,0.7341249354672174,0.8864223025296852,0.9370160041300981,0.9984512132163139,0.8786783686112546,0.7501290655653072
128,0.4966442953020135,0.42178626742385134,0.33815178110480126,0.32576148683531236,0.38822922044398556,0.43366029943211154,0.40371708828084674,0.3572534847702633,0.33866804336602996,0.37119256582343835
129,0.8864223025296852,0.9370160041300981,0.9984512132163139,0.8786783686112546,0.7501290655653072,0.6845637583892618,0.7986577181208053,0.9731543624161075,0.9643779039752194,0.97212183789365
130,0.004130098089829634,0.005162622612287043,0.007743933918430563,0.011874032008260198,0.014971605575632421,0.010841507485802789,0.0072276716572018595,0.004130098089829634,0.0025813113061435213,0.0072276716572018595
131,0.6525554981930821,0.6525554981930821,0.5591120289106867,0.5926690758905525,0.5534331440371709,0.5658234383066598,0.5209086215797625,0.4966442953020135,0.42178626742385134,0.33815178110480126
132,0.26484254001032526,0.26329375322663917,0.26381001548786787,0.29891584925141973,0.31027361899845124,0.3242127000516263,0.30201342281879195,0.32318017552916883,0.36344863190500776,0.42643262777490964
133,0.11306143520908622,0.1435209086215798,0.17449664429530204,0.17965926690758907,0.1698502839442437,0.1559112028910687,0.17139907072792981,0.19876097057305114,0.2570986060918947,0.2710376871450697
134,0.7139907072792979,0.6985028394424369,0.6525554981930821,0.6525554981930821,0.5591120289106867,0.5926690758905525,0.5534331440371709,0.5658234383066598,0.5209086215797625,0.4966442953020135
135,0.15332989158492516,0.14403717088280849,0.1708828084667011,0.11306143520908622,0.1435209086215798,0.17449664429530204,0.17965926690758907,0.1698502839442437,0.1559112028910687,0.17139907072792981
136,0.5668559628291172,0.558595766649458,0.6391326794011358,0.6257098606091895,0.7563242127000517,0.7878162106350026,0.7305110996386165,0.5911202891068663,0.5286525554981931,0.5131646876613319
137,0.9370160041300981,0.9984512132163139,0.8786783686112546,0.7501290655653072,0.6845637583892618,0.7986577181208053,0.9731543624161075,0.9643779039752194,0.97212183789365,0.8497676819824471
138,0.17914300464636038,0.15384615384615385,0.13784202374806404,0.17398038203407332,0.22767165720185856,0.23335054207537428,0.2323180175529169,0.20856995353639649,0.17862674238513165,0.13887454827052145
139,0.09137842023748065,0.10480123902942697,0.08208569953536397,0.0965410428497677,0.0975735673722251,0.14661848218895202,0.0862157976251936,0.15332989158492516,0.14403717088280849,0.1708828084667011
140,0.14661848218895202,0.0862157976251936,0.15332989158492516,0.14403717088280849,0.1708828084667011,0.11306143520908622,0.1435209086215798,0.17449664429530204,0.17965926690758907,0.1698502839442437
141,0.0,0.0,0.0,0.0036138358286009298,0.004130098089829634,0.005162622612287043,0.007743933918430563,0.011874032008260198,0.014971605575632421,0.010841507485802789
142,0.6840474961280332,0.6210635002581312,0.7537429013939082,0.7981414558595767,0.8662880743417657,0.7651006711409396,0.715539494062984,0.6525554981930821,0.6907589055240062,0.692823954568921
143,0.1708828084667011,0.11306143520908622,0.1435209086215798,0.17449664429530204,0.17965926690758907,0.1698502839442437,0.1559112028910687,0.17139907072792981,0.19876097057305114,0.2570986060918947
144,0.26897263810015487,0.23851316468766134,0.24419204956117707,0.22354155911202894,0.20443985544656687,0.19204956117707797,0.17914300464636038,0.15384615384615385,0.13784202374806404,0.17398038203407332
145,0.692823954568921,0.7139907072792979,0.6985028394424369,0.6525554981930821,0.6525554981930821,0.5591120289106867,0.5926690758905525,0.5534331440371709,0.5658234383066598,0.5209086215797625
146,0.24419204956117707,0.22354155911202894,0.20443985544656687,0.19204956117707797,0.17914300464636038,0.15384615384615385,0.13784202374806404,0.17398038203407332,0.22767165720185856,0.23335054207537428
147,0.006711409395973154,0.006195147134744451,0.0010325245224574084,0.0010325245224574084,0.0010325245224574084,0.0010325245224574084,0.0005162622612287042,0.0010325245224574084,0.004646360351058338,0.004646360351058338
148,0.37119256582343835,0.3696437790397522,0.37480640165203927,0.3453794527620031,0.3453794527620031,0.3397005678884874,0.2927207021166753,0.2777490965410429,0.29065565307176044,0.3118224057821374
149,0.07021166752710378,0.07589055240061952,0.06659783169850285,0.05472379969024265,0.04749612803304079,0.05833763551884357,0.049561177077955605,0.05059370160041301,0.025296850800206504,0.0717604543107899
150,1.0,0.9586990191017037,0.9359834796076408,0.76097057305111,0.6763035622096025,0.6066081569437275,0.7341249354672174,0.8864223025296852,0.9370160041300981,0.9984512132163139
151,0.17139907072792981,0.19876097057305114,0.2570986060918947,0.2710376871450697,0.284460505937016,0.2751677852348993,0.2834279814145586,0.2834279814145586,0.2803304078471864,0.2679401135776975
152,0.06763035622096025,0.06711409395973156,0.09137842023748065,0.10480123902942697,0.08208569953536397,0.0965410428497677,0.0975735673722251,0.14661848218895202,0.0862157976251936,0.15332989158492516
153,0.1559112028910687,0.17139907072792981,0.19876097057305114,0.2570986060918947,0.2710376871450697,0.284460505937016,0.2751677852348993,0.2834279814145586,0.2834279814145586,0.2803304078471864
154,0.004130098089829634,0.0025813113061435213,0.0072276716572018595,0.006711409395973154,0.006195147134744451,0.0010325245224574084,0.0010325245224574084,0.0010325245224574084,0.0010325245224574084,0.0005162622612287042
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036138358286009298,0.004130098089829634,0.005162622612287043
156,0.19204956117707797,0.17914300464636038,0.15384615384615385,0.13784202374806404,0.17398038203407332,0.22767165720185856,0.23335054207537428,0.2323180175529169,0.20856995353639649,0.17862674238513165
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.31027361899845124,0.3242127000516263,0.30201342281879195,0.32318017552916883,0.36344863190500776,0.42643262777490964,0.46618482188951993,0.4553433144037171,0.4610221992772329,0.41197728446050597
