,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
152,0.08627689809175801,0.09947218838814453,0.10312626877791312,0.10312626877791312,0.08911896061713358,0.1004872107186358,0.11490052781161184,0.11693057247259439,0.09866017052375152,0.10454730004060088
153,0.19813235891189604,0.18331303288672351,0.19914738124238734,0.2267559886317499,0.2624847746650426,0.31425091352009743,0.3036946812829882,0.3465286236297198,0.3769792935444579,0.41088103938286635
154,0.027608607389362563,0.02902963865205034,0.027608607389362563,0.02902963865205034,0.03126268777913114,0.05359317904993909,0.06739748274462037,0.07490864799025578,0.0779537149817296,0.07592367032074704
155,0.006293138449045879,0.00933820544051969,0.005075111652456353,0.006496142915144134,0.004060089321965084,0.012586276898091756,0.015022330491270807,0.01380430369468128,0.008729192042224927,0.023142509135200974
156,0.34794965489240764,0.3597239139261063,0.3278522127486805,0.2799431587494925,0.2813641900121802,0.3045066991473812,0.33901745838408437,0.35708485586682903,0.36398700771416964,0.3647990255785627
157,0.010353227771010961,0.012180267965895249,0.011368250101502232,0.007105156313438896,0.004466098254161591,0.006496142915144134,0.007714169711733658,0.009947218838814454,0.010353227771010961,0.010353227771010961
158,0.3122208688591148,0.2969955339017458,0.2929354445797807,0.293138449045879,0.3079577750710515,0.306739748274462,0.3270401948842874,0.28177019894437677,0.305115712545676,0.2866423061307349
159,0.26715387738530244,0.305115712545676,0.3282582216808769,0.3118148599269184,0.3095818107998376,0.27283800243605355,0.27750710515631344,0.2718229801055623,0.30004060089321966,0.3209500609013398
160,0.07551766138855054,0.07429963459196101,0.08729192042224929,0.08627689809175801,0.09947218838814453,0.10312626877791312,0.10312626877791312,0.08911896061713358,0.1004872107186358,0.11490052781161184
161,0.33678440925700365,0.2917174177831912,0.26634185952090944,0.26715387738530244,0.305115712545676,0.3282582216808769,0.3118148599269184,0.3095818107998376,0.27283800243605355,0.27750710515631344
162,0.30552172147787243,0.3004466098254161,0.31384490458790093,0.3089727974015428,0.3191230207064555,0.3014616321559074,0.27750710515631344,0.2576126674786845,0.3101908241981324,0.3631749898497767
163,0.06922452293950467,0.0761266747868453,0.10251725537961835,0.11571254567600486,0.11652456354039789,0.18453105968331304,0.1877791311408851,0.17113276492082827,0.0779537149817296,0.051360129922858294
164,0.4971579374746244,0.4490458790093382,0.3968737312220868,0.40986601705237513,0.3891595615103532,0.39200162403572875,0.3662200568412505,0.317904993909866,0.32643118148599265,0.3532277710109622
