,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
155,0.019812878370941114,0.041276829939460656,0.050082553659878924,0.046780407264722074,0.01871216290588883,0.011007154650522842,0.0027517886626307105,0.002201430930104568,0.001100715465052284,0.0066042927903137046
156,0.11722619702806826,0.09906439185470557,0.06659328563566319,0.06604292790313704,0.09190974133186572,0.14034122179416622,0.13924050632911392,0.14034122179416622,0.10897083104017613,0.07815079801871218
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001100715465052284,0.007705008255365989,0.014859658778205834
158,0.2239955971381398,0.3219592735277931,0.3615850302696753,0.3902036323610347,0.41166758392955427,0.3676389653274629,0.29003852504127686,0.21739130434782608,0.19317556411667586,0.19152449091909743
159,0.17006053935057788,0.20363236103467255,0.1452944413869015,0.1254815630159604,0.10401761144744084,0.14969730324711064,0.1711612548156302,0.2118877270225647,0.19702806824435884,0.18106769400110073
160,0.03247110621904238,0.040176114474408366,0.020913593835993397,0.02916895982388553,0.03632361034672538,0.041276829939460656,0.030820033021463956,0.03026967528893781,0.02971931755641167,0.027517886626307105
161,0.10291689598238857,0.08695652173913045,0.12768299394606494,0.17006053935057788,0.20363236103467255,0.1452944413869015,0.1254815630159604,0.10401761144744084,0.14969730324711064,0.1711612548156302
162,0.18492019812878374,0.21739130434782608,0.21739130434782608,0.2487616951018162,0.25206384149697303,0.24050632911392406,0.2614199229499175,0.3214089157952669,0.34727572922399563,0.3753439735828289
163,0.11007154650522842,0.08530544854155202,0.12328013208585582,0.12328013208585582,0.15354980737479362,0.08585580627407816,0.08035222894881673,0.06439185470555862,0.0522839845899835,0.041276829939460656
164,0.4160704457897634,0.3692900385250413,0.39955971381397914,0.37094111172261973,0.33461750137589436,0.32636213538800224,0.263621353880022,0.28893780957622456,0.27903137039075404,0.31370390753990096
