,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
152,0.3068116771608472,0.3189467658843732,0.3413852318259874,0.34859759587864914,0.34745277618775045,0.3311963365769891,0.33520320549513455,0.36244991413852323,0.4708643388666285,0.566113337149399
153,0.4253005151688609,0.45643961076130507,0.49605037206639957,0.5336004579278764,0.5480251860331998,0.5427590154550659,0.5069261591299371,0.4634230108757871,0.4313680595306239,0.44819690898683456
154,0.013394390383514598,0.016256439610761304,0.016599885518030908,0.017057813394390383,0.019232970807097884,0.026788780767029192,0.03732112192329708,0.048540354894104173,0.04476244991413852,0.04945621064682313
155,0.003205495134516313,0.003091013165426445,0.005266170578133944,0.0072123640526617055,0.015111619919862623,0.017515741270749858,0.018431597023468804,0.014768174012593019,0.013508872352604465,0.015111619919862623
156,0.3493989696622782,0.3088723526044648,0.25220377790497994,0.24098454493417287,0.2738408700629651,0.3374928448769319,0.3308528906697195,0.32821980538065254,0.3070406410990269,0.27361190612478536
157,0.0024041213508872354,0.0009158557527189466,0.0011448196908986836,0.0012593016599885519,0.0,0.0028620492272467078,0.0040068689181453915,0.004693760732684602,0.003777904979965655,0.00206067544361763
158,0.5341728677733257,0.5537492844876932,0.40812821980538067,0.6354894104178592,0.6720091585575273,0.6811677160847167,0.7135661133371495,0.7054378935317689,0.7284487693188324,0.7213508872352604
159,0.4364052661705781,0.5158557527189468,0.5117344018317115,0.5016599885518032,0.4319404693760733,0.44235832856325125,0.4676588437321122,0.538294218660561,0.5458500286204924,0.5424155695477964
160,0.2447624499141385,0.2828849456210647,0.30131654264453345,0.3068116771608472,0.3189467658843732,0.3413852318259874,0.34859759587864914,0.34745277618775045,0.3311963365769891,0.33520320549513455
161,0.3231825987406983,0.2732684602175157,0.3308528906697195,0.4364052661705781,0.5158557527189468,0.5117344018317115,0.5016599885518032,0.4319404693760733,0.44235832856325125,0.4676588437321122
162,0.5768746422438467,0.6541499713795078,0.6570120206067545,0.653119633657699,0.5582140812821982,0.44064109902690324,0.4199198626216371,0.49559244419004006,0.5906124785346308,0.6232398397252433
163,0.043732112192329704,0.035718374356038925,0.03949627933600458,0.044533485975958784,0.05334859759587864,0.05643961076130509,0.05060103033772181,0.0473955352032055,0.05163136805953062,0.06502575844304523
164,0.601831711505438,0.625300515168861,0.6895248998282771,0.6789925586720091,0.6397252432741843,0.6192329708070979,0.5196336576989125,0.507842014882656,0.47681740125930167,0.5238694905552377
