,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
152,0.06789211158322557,0.07167929059671163,0.057084795861814155,0.08174764455939405,0.1057639017180861,0.13033438019582486,0.12710142250138556,0.11647884721965639,0.13356733789026418,0.19268427858858306
153,0.18834287825605026,0.20376870496951785,0.20977276925919086,0.23970072048771476,0.2723074080916313,0.2622390541289489,0.39275817476445596,0.3921115832255681,0.43746536116755963,0.22760022168852764
154,0.010807315721411418,0.014686864954738593,0.016164788472196566,0.0246628486975799,0.02651025309440237,0.03722519859597266,0.030482172547570664,0.037687049695178276,0.03731756881581378,0.03842601145390726
155,0.0010160724182523555,0.0014779235174579716,0.0016626639571402182,0.0008313319785701091,0.0005542213190467394,0.00018474043968224645,0.001570293737299095,0.002032144836504711,0.0023092554960280807,0.0011084426380934787
156,0.06281174949196379,0.05006465915388879,0.03999630519120636,0.035654904858673564,0.0481248845372252,0.05514502124515057,0.05412894882689821,0.0469240716792906,0.051912063550711256,0.04369111398485128
157,9.237021984112322e-05,0.0,0.00018474043968224645,0.00018474043968224645,0.0005542213190467394,0.0003694808793644929,0.00046185109920561615,9.237021984112322e-05,9.237021984112322e-05,0.0
158,0.3566414188065768,0.3756696840938482,0.4462405320524663,0.4915943099944578,0.5016626639571402,0.41538887862553114,0.4624053205246629,0.594402364677628,0.6965638278219102,0.6966561980417514
159,0.09846665435063735,0.1153704045815629,0.11324588952521708,0.10290042490301127,0.08147053389987069,0.08932200258636616,0.09329392203953446,0.11306114908553483,0.0990208756696841,0.09495658599667468
160,0.06299648993164604,0.08562719379272123,0.07481987807130981,0.06789211158322557,0.07167929059671163,0.057084795861814155,0.08174764455939405,0.1057639017180861,0.13033438019582486,0.12710142250138556
161,0.08211712543875854,0.06253463883244043,0.0759283207094033,0.09846665435063735,0.1153704045815629,0.11324588952521708,0.10290042490301127,0.08147053389987069,0.08932200258636616,0.09329392203953446
162,0.6181415111767966,0.9386661740254942,0.9290596711620174,0.932477369296139,0.6058562719379272,0.46924071679290597,0.4771845556992426,0.6136153704045817,0.687419176057639,0.5897838536855718
163,0.030297432107888416,0.03694808793644929,0.055237391464991695,0.05911694069831887,0.06696840938481434,0.05329761684832811,0.05754664696101977,0.04987991871420654,0.048679105856271936,0.050157029373729914
164,0.3607980786994273,0.3194162202106041,0.370312211343063,0.33983003879549234,0.324588952521707,0.2935525586550896,0.22039534454092002,0.26676519490116385,0.31396637723997783,0.4092000738961759
