,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
27,0.030455672659640425,0.029293242405455677,0.02991320520768754,0.027820830750154995,0.030533168009919412,0.03037817730936144,0.027743335399876008,0.03665530068195909,0.04053006819590825,0.04316491010539368
28,0.29339739615623067,0.2701487910725357,0.29215747055176694,0.333539987600744,0.35144141351518915,0.34252944823310605,0.3256354618722877,0.3181184128952263,0.34252944823310605,0.37732486050836955
29,0.44544327340359585,0.4368412895226287,0.41855238685678864,0.39685368877867333,0.3725976441413516,0.33787972721636705,0.3306726596404216,0.3412895226286423,0.3645381277123373,0.3591134531928085
30,0.35144141351518915,0.34252944823310605,0.3256354618722877,0.3181184128952263,0.34252944823310605,0.37732486050836955,0.4010384376937384,0.40375077495350287,0.38011469311841295,0.35671109733415995
31,0.14739615623062619,0.14879107253564788,0.13801921884686918,0.13592684438933664,0.13770923744575328,0.1282548047117173,0.1418164910105394,0.13972411655300684,0.1584779913205208,0.15499070055796654
32,0.34252944823310605,0.3256354618722877,0.3181184128952263,0.34252944823310605,0.37732486050836955,0.4010384376937384,0.40375077495350287,0.38011469311841295,0.35671109733415995,0.36771543707377563
33,0.5732331060136392,0.5939243645381278,0.5740080595164291,0.5480471171729697,0.5987290762554248,0.6342994420334781,0.6521233725976442,0.6594854308741476,0.6789367637941724,0.6737445753254806
34,0.9787662740235588,0.9856633601983883,0.9904680719156851,0.9889181649101056,0.9817110973341602,0.9893056416615004,0.9907780533168012,1.0,0.9676069435833852,0.8922039677619343
35,0.333539987600744,0.35144141351518915,0.34252944823310605,0.3256354618722877,0.3181184128952263,0.34252944823310605,0.37732486050836955,0.4010384376937384,0.40375077495350287,0.38011469311841295
36,0.0199163050216987,0.017203967761934287,0.015964042157470555,0.017513949163050217,0.02231866088034718,0.029525728456292626,0.033013019218846876,0.034097954122752634,0.028983261004339744,0.028130812151270928
37,0.001937383756974582,0.0027123372597644144,0.0024798512089274647,0.0015499070055796655,0.0012399256044637323,0.001162430254184749,0.0017048977061376318,0.00379727216367018,0.007439553626782394,0.008446993180409177
38,0.012476751394916306,0.015266584004959706,0.01821140731556107,0.015421574705517669,0.016816491010539367,0.01580905145691259,0.01867637941723497,0.017358958462492254,0.017591444513329203,0.016351518908865468
39,0.5939243645381278,0.5740080595164291,0.5480471171729697,0.5987290762554248,0.6342994420334781,0.6521233725976442,0.6594854308741476,0.6789367637941724,0.6737445753254806,0.7030378177309362
40,0.3591134531928085,0.3662430254184749,0.3539987600743956,0.3331525108493491,0.314941103533788,0.3146311221326721,0.3373372597644142,0.3294327340359579,0.33323000619962806,0.3119187848729077
41,0.0017048977061376318,0.00379727216367018,0.007439553626782394,0.008446993180409177,0.012244265344079356,0.011081835089894607,0.011081835089894607,0.012476751394916306,0.015266584004959706,0.01821140731556107
42,0.029525728456292626,0.033013019218846876,0.034097954122752634,0.028983261004339744,0.028130812151270928,0.030455672659640425,0.029293242405455677,0.02991320520768754,0.027820830750154995,0.030533168009919412
43,0.9056106633601986,0.9212647241165531,0.9110353378797273,0.9387011779293243,0.9420334779913206,0.9834934903905767,0.9787662740235588,0.9856633601983883,0.9904680719156851,0.9889181649101056
44,0.1663050216986981,0.17521698698078117,0.1844389336639802,0.19319590824550528,0.1862213267203968,0.16839739615623064,0.16150030998140114,0.15096094234345941,0.15809051456912587,0.15623062616243028
45,0.5987290762554248,0.6342994420334781,0.6521233725976442,0.6594854308741476,0.6789367637941724,0.6737445753254806,0.7030378177309362,0.736748295102294,0.8088189708617484,0.7995970241785494
46,0.9420334779913206,0.9834934903905767,0.9787662740235588,0.9856633601983883,0.9904680719156851,0.9889181649101056,0.9817110973341602,0.9893056416615004,0.9907780533168012,1.0
47,0.033245505269683825,0.035415375077495356,0.0398326100433974,0.040142591444513334,0.05021698698078116,0.048512089274643524,0.047582145071295726,0.0458772473651581,0.05106943583384997,0.05502169869807812
48,0.7923124612523249,0.755192188468692,0.7846404215747056,0.8259454432734037,0.7957222566646002,0.7733261004339741,0.6971481711097335,0.6676999380037199,0.6420489770613763,0.6828890266584006
49,7.749535027898327e-05,0.0006199628022318662,0.0010849349039057658,0.0016274023558586488,0.001162430254184749,0.0012399256044637323,0.0009299442033477993,0.0015499070055796655,0.0013949163050216988,0.0018598884066955985
50,0.04053006819590825,0.04316491010539368,0.034097954122752634,0.033245505269683825,0.035415375077495356,0.0398326100433974,0.040142591444513334,0.05021698698078116,0.048512089274643524,0.047582145071295726
51,0.8088189708617484,0.7995970241785494,0.7709237445753255,0.6872287662740236,0.6696373217606945,0.6855238685678859,0.7652665840049597,0.7840204587724738,0.8091289522628644,0.8230006199628024
52,0.3373372597644142,0.3294327340359579,0.33323000619962806,0.3119187848729077,0.28208307501549906,0.2654990700557967,0.24744265344079355,0.2498450092994421,0.2252014879107254,0.2071450712957223
53,0.015964042157470555,0.017513949163050217,0.02231866088034718,0.029525728456292626,0.033013019218846876,0.034097954122752634,0.028983261004339744,0.028130812151270928,0.030455672659640425,0.029293242405455677
54,0.0013949163050216988,0.0018598884066955985,0.0012399256044637323,0.0015499070055796655,0.001937383756974582,0.0027123372597644144,0.0024798512089274647,0.0015499070055796655,0.0012399256044637323,0.001162430254184749
55,0.5480471171729697,0.5987290762554248,0.6342994420334781,0.6521233725976442,0.6594854308741476,0.6789367637941724,0.6737445753254806,0.7030378177309362,0.736748295102294,0.8088189708617484
56,0.050526968381897096,0.05261934283942964,0.05540917544947304,0.05440173589584626,0.05316181029138252,0.08067265964042158,0.0995815251084935,0.11818040917544949,0.11004339739615623,0.11593304401735897
57,0.24744265344079355,0.2498450092994421,0.2252014879107254,0.2071450712957223,0.1862988220706758,0.1663050216986981,0.17521698698078117,0.1844389336639802,0.19319590824550528,0.1862213267203968
58,0.2071450712957223,0.1862988220706758,0.1663050216986981,0.17521698698078117,0.1844389336639802,0.19319590824550528,0.1862213267203968,0.16839739615623064,0.16150030998140114,0.15096094234345941
59,0.34252944823310605,0.37732486050836955,0.4010384376937384,0.40375077495350287,0.38011469311841295,0.35671109733415995,0.36771543707377563,0.40282083075015507,0.4521078735275884,0.500154990700558
60,0.1862988220706758,0.1663050216986981,0.17521698698078117,0.1844389336639802,0.19319590824550528,0.1862213267203968,0.16839739615623064,0.16150030998140114,0.15096094234345941,0.15809051456912587
61,0.9817110973341602,0.9893056416615004,0.9907780533168012,1.0,0.9676069435833852,0.8922039677619343,0.7923124612523249,0.755192188468692,0.7846404215747056,0.8259454432734037
62,0.231633601983881,0.30502169869807816,0.3237755734655921,0.3324550526968382,0.3254029758214508,0.3172659640421575,0.29339739615623067,0.2701487910725357,0.29215747055176694,0.333539987600744
63,0.0006199628022318662,0.0010849349039057658,0.0016274023558586488,0.001162430254184749,0.0012399256044637323,0.0009299442033477993,0.0015499070055796655,0.0013949163050216988,0.0018598884066955985,0.0012399256044637323
64,0.13972411655300684,0.1584779913205208,0.15499070055796654,0.1593304401735896,0.1858338499690019,0.231633601983881,0.30502169869807816,0.3237755734655921,0.3324550526968382,0.3254029758214508
65,0.6872287662740236,0.6696373217606945,0.6855238685678859,0.7652665840049597,0.7840204587724738,0.8091289522628644,0.8230006199628024,0.8690328580285184,0.8649256044637323,0.8601208927464353
66,0.7733261004339741,0.6971481711097335,0.6676999380037199,0.6420489770613763,0.6828890266584006,0.6847489150650962,0.6738220706757596,0.6274798512089276,0.6062461252324861,0.5613763174209547
67,0.2654990700557967,0.24744265344079355,0.2498450092994421,0.2252014879107254,0.2071450712957223,0.1862988220706758,0.1663050216986981,0.17521698698078117,0.1844389336639802,0.19319590824550528
68,0.028130812151270928,0.030455672659640425,0.029293242405455677,0.02991320520768754,0.027820830750154995,0.030533168009919412,0.03037817730936144,0.027743335399876008,0.03665530068195909,0.04053006819590825
69,0.37732486050836955,0.4010384376937384,0.40375077495350287,0.38011469311841295,0.35671109733415995,0.36771543707377563,0.40282083075015507,0.4521078735275884,0.500154990700558,0.5732331060136392
70,0.0003874767513949164,0.0,7.749535027898327e-05,0.0006199628022318662,0.0010849349039057658,0.0016274023558586488,0.001162430254184749,0.0012399256044637323,0.0009299442033477993,0.0015499070055796655
71,0.1584779913205208,0.15499070055796654,0.1593304401735896,0.1858338499690019,0.231633601983881,0.30502169869807816,0.3237755734655921,0.3324550526968382,0.3254029758214508,0.3172659640421575
72,0.6594854308741476,0.6789367637941724,0.6737445753254806,0.7030378177309362,0.736748295102294,0.8088189708617484,0.7995970241785494,0.7709237445753255,0.6872287662740236,0.6696373217606945
73,0.15499070055796654,0.1593304401735896,0.1858338499690019,0.231633601983881,0.30502169869807816,0.3237755734655921,0.3324550526968382,0.3254029758214508,0.3172659640421575,0.29339739615623067
74,0.0458772473651581,0.05106943583384997,0.05502169869807812,0.046342219466832,0.050526968381897096,0.05261934283942964,0.05540917544947304,0.05440173589584626,0.05316181029138252,0.08067265964042158
75,0.028983261004339744,0.028130812151270928,0.030455672659640425,0.029293242405455677,0.02991320520768754,0.027820830750154995,0.030533168009919412,0.03037817730936144,0.027743335399876008,0.03665530068195909
76,0.034097954122752634,0.028983261004339744,0.028130812151270928,0.030455672659640425,0.029293242405455677,0.02991320520768754,0.027820830750154995,0.030533168009919412,0.03037817730936144,0.027743335399876008
77,0.14406385616862988,0.14739615623062619,0.14879107253564788,0.13801921884686918,0.13592684438933664,0.13770923744575328,0.1282548047117173,0.1418164910105394,0.13972411655300684,0.1584779913205208
78,0.1844389336639802,0.19319590824550528,0.1862213267203968,0.16839739615623064,0.16150030998140114,0.15096094234345941,0.15809051456912587,0.15623062616243028,0.15251084934903908,0.1385616862988221
79,0.008446993180409177,0.012244265344079356,0.011081835089894607,0.011081835089894607,0.012476751394916306,0.015266584004959706,0.01821140731556107,0.015421574705517669,0.016816491010539367,0.01580905145691259
80,0.08067265964042158,0.0995815251084935,0.11818040917544949,0.11004339739615623,0.11593304401735897,0.12042777433354,0.129804711717297,0.14406385616862988,0.14739615623062619,0.14879107253564788
81,0.3237755734655921,0.3324550526968382,0.3254029758214508,0.3172659640421575,0.29339739615623067,0.2701487910725357,0.29215747055176694,0.333539987600744,0.35144141351518915,0.34252944823310605
82,0.6737445753254806,0.7030378177309362,0.736748295102294,0.8088189708617484,0.7995970241785494,0.7709237445753255,0.6872287662740236,0.6696373217606945,0.6855238685678859,0.7652665840049597
83,0.6274798512089276,0.6062461252324861,0.5613763174209547,0.5658710477371358,0.569513329200248,0.5588964662120274,0.5272783632982022,0.4923279603223807,0.4802386856788593,0.4576100433973962
84,0.19319590824550528,0.1862213267203968,0.16839739615623064,0.16150030998140114,0.15096094234345941,0.15809051456912587,0.15623062616243028,0.15251084934903908,0.1385616862988221,0.1287972721636702
85,0.001162430254184749,0.0012399256044637323,0.0009299442033477993,0.0015499070055796655,0.0013949163050216988,0.0018598884066955985,0.0012399256044637323,0.0015499070055796655,0.001937383756974582,0.0027123372597644144
86,0.047582145071295726,0.0458772473651581,0.05106943583384997,0.05502169869807812,0.046342219466832,0.050526968381897096,0.05261934283942964,0.05540917544947304,0.05440173589584626,0.05316181029138252
87,0.129804711717297,0.14406385616862988,0.14739615623062619,0.14879107253564788,0.13801921884686918,0.13592684438933664,0.13770923744575328,0.1282548047117173,0.1418164910105394,0.13972411655300684
88,0.500154990700558,0.5732331060136392,0.5939243645381278,0.5740080595164291,0.5480471171729697,0.5987290762554248,0.6342994420334781,0.6521233725976442,0.6594854308741476,0.6789367637941724
89,0.3294327340359579,0.33323000619962806,0.3119187848729077,0.28208307501549906,0.2654990700557967,0.24744265344079355,0.2498450092994421,0.2252014879107254,0.2071450712957223,0.1862988220706758
90,0.5658710477371358,0.569513329200248,0.5588964662120274,0.5272783632982022,0.4923279603223807,0.4802386856788593,0.4576100433973962,0.45079045257284567,0.44544327340359585,0.4368412895226287
91,0.4576100433973962,0.45079045257284567,0.44544327340359585,0.4368412895226287,0.41855238685678864,0.39685368877867333,0.3725976441413516,0.33787972721636705,0.3306726596404216,0.3412895226286423
92,0.569513329200248,0.5588964662120274,0.5272783632982022,0.4923279603223807,0.4802386856788593,0.4576100433973962,0.45079045257284567,0.44544327340359585,0.4368412895226287,0.41855238685678864
93,0.8259454432734037,0.7957222566646002,0.7733261004339741,0.6971481711097335,0.6676999380037199,0.6420489770613763,0.6828890266584006,0.6847489150650962,0.6738220706757596,0.6274798512089276
94,0.1282548047117173,0.1418164910105394,0.13972411655300684,0.1584779913205208,0.15499070055796654,0.1593304401735896,0.1858338499690019,0.231633601983881,0.30502169869807816,0.3237755734655921
95,0.45079045257284567,0.44544327340359585,0.4368412895226287,0.41855238685678864,0.39685368877867333,0.3725976441413516,0.33787972721636705,0.3306726596404216,0.3412895226286423,0.3645381277123373
96,0.0018598884066955985,0.0012399256044637323,0.0015499070055796655,0.001937383756974582,0.0027123372597644144,0.0024798512089274647,0.0015499070055796655,0.0012399256044637323,0.001162430254184749,0.0017048977061376318
97,0.40282083075015507,0.4521078735275884,0.500154990700558,0.5732331060136392,0.5939243645381278,0.5740080595164291,0.5480471171729697,0.5987290762554248,0.6342994420334781,0.6521233725976442
98,0.3254029758214508,0.3172659640421575,0.29339739615623067,0.2701487910725357,0.29215747055176694,0.333539987600744,0.35144141351518915,0.34252944823310605,0.3256354618722877,0.3181184128952263
99,0.017591444513329203,0.016351518908865468,0.016816491010539367,0.018056416615003103,0.019296342219466835,0.01921884686918785,0.0199163050216987,0.017203967761934287,0.015964042157470555,0.017513949163050217
100,0.027743335399876008,0.03665530068195909,0.04053006819590825,0.04316491010539368,0.034097954122752634,0.033245505269683825,0.035415375077495356,0.0398326100433974,0.040142591444513334,0.05021698698078116
101,0.040142591444513334,0.05021698698078116,0.048512089274643524,0.047582145071295726,0.0458772473651581,0.05106943583384997,0.05502169869807812,0.046342219466832,0.050526968381897096,0.05261934283942964
102,0.0,7.749535027898327e-05,0.0006199628022318662,0.0010849349039057658,0.0016274023558586488,0.001162430254184749,0.0012399256044637323,0.0009299442033477993,0.0015499070055796655,0.0013949163050216988
103,0.4521078735275884,0.500154990700558,0.5732331060136392,0.5939243645381278,0.5740080595164291,0.5480471171729697,0.5987290762554248,0.6342994420334781,0.6521233725976442,0.6594854308741476
104,0.6847489150650962,0.6738220706757596,0.6274798512089276,0.6062461252324861,0.5613763174209547,0.5658710477371358,0.569513329200248,0.5588964662120274,0.5272783632982022,0.4923279603223807
105,0.017203967761934287,0.015964042157470555,0.017513949163050217,0.02231866088034718,0.029525728456292626,0.033013019218846876,0.034097954122752634,0.028983261004339744,0.028130812151270928,0.030455672659640425
106,0.2701487910725357,0.29215747055176694,0.333539987600744,0.35144141351518915,0.34252944823310605,0.3256354618722877,0.3181184128952263,0.34252944823310605,0.37732486050836955,0.4010384376937384
107,0.7030378177309362,0.736748295102294,0.8088189708617484,0.7995970241785494,0.7709237445753255,0.6872287662740236,0.6696373217606945,0.6855238685678859,0.7652665840049597,0.7840204587724738
108,0.4368412895226287,0.41855238685678864,0.39685368877867333,0.3725976441413516,0.33787972721636705,0.3306726596404216,0.3412895226286423,0.3645381277123373,0.3591134531928085,0.3662430254184749
109,0.0015499070055796655,0.0012399256044637323,0.001162430254184749,0.0017048977061376318,0.00379727216367018,0.007439553626782394,0.008446993180409177,0.012244265344079356,0.011081835089894607,0.011081835089894607
110,0.018056416615003103,0.019296342219466835,0.01921884686918785,0.0199163050216987,0.017203967761934287,0.015964042157470555,0.017513949163050217,0.02231866088034718,0.029525728456292626,0.033013019218846876
111,0.736748295102294,0.8088189708617484,0.7995970241785494,0.7709237445753255,0.6872287662740236,0.6696373217606945,0.6855238685678859,0.7652665840049597,0.7840204587724738,0.8091289522628644
112,0.02991320520768754,0.027820830750154995,0.030533168009919412,0.03037817730936144,0.027743335399876008,0.03665530068195909,0.04053006819590825,0.04316491010539368,0.034097954122752634,0.033245505269683825
113,0.9676069435833852,0.8922039677619343,0.7923124612523249,0.755192188468692,0.7846404215747056,0.8259454432734037,0.7957222566646002,0.7733261004339741,0.6971481711097335,0.6676999380037199
114,0.7957222566646002,0.7733261004339741,0.6971481711097335,0.6676999380037199,0.6420489770613763,0.6828890266584006,0.6847489150650962,0.6738220706757596,0.6274798512089276,0.6062461252324861
115,0.6521233725976442,0.6594854308741476,0.6789367637941724,0.6737445753254806,0.7030378177309362,0.736748295102294,0.8088189708617484,0.7995970241785494,0.7709237445753255,0.6872287662740236
116,0.017358958462492254,0.017591444513329203,0.016351518908865468,0.016816491010539367,0.018056416615003103,0.019296342219466835,0.01921884686918785,0.0199163050216987,0.017203967761934287,0.015964042157470555
117,0.015266584004959706,0.01821140731556107,0.015421574705517669,0.016816491010539367,0.01580905145691259,0.01867637941723497,0.017358958462492254,0.017591444513329203,0.016351518908865468,0.016816491010539367
118,0.4010384376937384,0.40375077495350287,0.38011469311841295,0.35671109733415995,0.36771543707377563,0.40282083075015507,0.4521078735275884,0.500154990700558,0.5732331060136392,0.5939243645381278
119,1.0,0.9676069435833852,0.8922039677619343,0.7923124612523249,0.755192188468692,0.7846404215747056,0.8259454432734037,0.7957222566646002,0.7733261004339741,0.6971481711097335
120,0.9212647241165531,0.9110353378797273,0.9387011779293243,0.9420334779913206,0.9834934903905767,0.9787662740235588,0.9856633601983883,0.9904680719156851,0.9889181649101056,0.9817110973341602
121,0.016816491010539367,0.01580905145691259,0.01867637941723497,0.017358958462492254,0.017591444513329203,0.016351518908865468,0.016816491010539367,0.018056416615003103,0.019296342219466835,0.01921884686918785
122,0.5613763174209547,0.5658710477371358,0.569513329200248,0.5588964662120274,0.5272783632982022,0.4923279603223807,0.4802386856788593,0.4576100433973962,0.45079045257284567,0.44544327340359585
123,0.6342994420334781,0.6521233725976442,0.6594854308741476,0.6789367637941724,0.6737445753254806,0.7030378177309362,0.736748295102294,0.8088189708617484,0.7995970241785494,0.7709237445753255
124,0.3146311221326721,0.3373372597644142,0.3294327340359579,0.33323000619962806,0.3119187848729077,0.28208307501549906,0.2654990700557967,0.24744265344079355,0.2498450092994421,0.2252014879107254
125,0.01580905145691259,0.01867637941723497,0.017358958462492254,0.017591444513329203,0.016351518908865468,0.016816491010539367,0.018056416615003103,0.019296342219466835,0.01921884686918785,0.0199163050216987
126,0.755192188468692,0.7846404215747056,0.8259454432734037,0.7957222566646002,0.7733261004339741,0.6971481711097335,0.6676999380037199,0.6420489770613763,0.6828890266584006,0.6847489150650962
127,0.8091289522628644,0.8230006199628024,0.8690328580285184,0.8649256044637323,0.8601208927464353,0.8701952882827031,0.9094079355238687,0.9116553006819592,0.9056106633601986,0.9212647241165531
128,0.5272783632982022,0.4923279603223807,0.4802386856788593,0.4576100433973962,0.45079045257284567,0.44544327340359585,0.4368412895226287,0.41855238685678864,0.39685368877867333,0.3725976441413516
129,0.8701952882827031,0.9094079355238687,0.9116553006819592,0.9056106633601986,0.9212647241165531,0.9110353378797273,0.9387011779293243,0.9420334779913206,0.9834934903905767,0.9787662740235588
130,0.01821140731556107,0.015421574705517669,0.016816491010539367,0.01580905145691259,0.01867637941723497,0.017358958462492254,0.017591444513329203,0.016351518908865468,0.016816491010539367,0.018056416615003103
131,0.6738220706757596,0.6274798512089276,0.6062461252324861,0.5613763174209547,0.5658710477371358,0.569513329200248,0.5588964662120274,0.5272783632982022,0.4923279603223807,0.4802386856788593
132,0.30502169869807816,0.3237755734655921,0.3324550526968382,0.3254029758214508,0.3172659640421575,0.29339739615623067,0.2701487910725357,0.29215747055176694,0.333539987600744,0.35144141351518915
133,0.11593304401735897,0.12042777433354,0.129804711717297,0.14406385616862988,0.14739615623062619,0.14879107253564788,0.13801921884686918,0.13592684438933664,0.13770923744575328,0.1282548047117173
134,0.6828890266584006,0.6847489150650962,0.6738220706757596,0.6274798512089276,0.6062461252324861,0.5613763174209547,0.5658710477371358,0.569513329200248,0.5588964662120274,0.5272783632982022
135,0.0995815251084935,0.11818040917544949,0.11004339739615623,0.11593304401735897,0.12042777433354,0.129804711717297,0.14406385616862988,0.14739615623062619,0.14879107253564788,0.13801921884686918
136,0.40375077495350287,0.38011469311841295,0.35671109733415995,0.36771543707377563,0.40282083075015507,0.4521078735275884,0.500154990700558,0.5732331060136392,0.5939243645381278,0.5740080595164291
137,0.9094079355238687,0.9116553006819592,0.9056106633601986,0.9212647241165531,0.9110353378797273,0.9387011779293243,0.9420334779913206,0.9834934903905767,0.9787662740235588,0.9856633601983883
138,0.2252014879107254,0.2071450712957223,0.1862988220706758,0.1663050216986981,0.17521698698078117,0.1844389336639802,0.19319590824550528,0.1862213267203968,0.16839739615623064,0.16150030998140114
139,0.046342219466832,0.050526968381897096,0.05261934283942964,0.05540917544947304,0.05440173589584626,0.05316181029138252,0.08067265964042158,0.0995815251084935,0.11818040917544949,0.11004339739615623
140,0.05316181029138252,0.08067265964042158,0.0995815251084935,0.11818040917544949,0.11004339739615623,0.11593304401735897,0.12042777433354,0.129804711717297,0.14406385616862988,0.14739615623062619
141,0.011081835089894607,0.011081835089894607,0.012476751394916306,0.015266584004959706,0.01821140731556107,0.015421574705517669,0.016816491010539367,0.01580905145691259,0.01867637941723497,0.017358958462492254
142,0.8922039677619343,0.7923124612523249,0.755192188468692,0.7846404215747056,0.8259454432734037,0.7957222566646002,0.7733261004339741,0.6971481711097335,0.6676999380037199,0.6420489770613763
143,0.11004339739615623,0.11593304401735897,0.12042777433354,0.129804711717297,0.14406385616862988,0.14739615623062619,0.14879107253564788,0.13801921884686918,0.13592684438933664,0.13770923744575328
144,0.33323000619962806,0.3119187848729077,0.28208307501549906,0.2654990700557967,0.24744265344079355,0.2498450092994421,0.2252014879107254,0.2071450712957223,0.1862988220706758,0.1663050216986981
145,0.6420489770613763,0.6828890266584006,0.6847489150650962,0.6738220706757596,0.6274798512089276,0.6062461252324861,0.5613763174209547,0.5658710477371358,0.569513329200248,0.5588964662120274
146,0.28208307501549906,0.2654990700557967,0.24744265344079355,0.2498450092994421,0.2252014879107254,0.2071450712957223,0.1862988220706758,0.1663050216986981,0.17521698698078117,0.1844389336639802
147,0.019296342219466835,0.01921884686918785,0.0199163050216987,0.017203967761934287,0.015964042157470555,0.017513949163050217,0.02231866088034718,0.029525728456292626,0.033013019218846876,0.034097954122752634
148,0.3725976441413516,0.33787972721636705,0.3306726596404216,0.3412895226286423,0.3645381277123373,0.3591134531928085,0.3662430254184749,0.3539987600743956,0.3331525108493491,0.314941103533788
149,0.03665530068195909,0.04053006819590825,0.04316491010539368,0.034097954122752634,0.033245505269683825,0.035415375077495356,0.0398326100433974,0.040142591444513334,0.05021698698078116,0.048512089274643524
150,0.7652665840049597,0.7840204587724738,0.8091289522628644,0.8230006199628024,0.8690328580285184,0.8649256044637323,0.8601208927464353,0.8701952882827031,0.9094079355238687,0.9116553006819592
