,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
31,0.08695652173913043,0.0748792270531401,0.07004830917874395,0.03864734299516908,0.1352657004830918,0.13043478260869565,0.1400966183574879,0.04106280193236715,0.0748792270531401,0.10628019323671498
32,0.1956521739130435,0.17391304347826086,0.30434782608695654,0.2657004830917874,0.1932367149758454,0.11352657004830917,0.2246376811594203,0.248792270531401,0.3164251207729468,0.2971014492753623
33,0.2391304347826087,0.21014492753623187,0.2439613526570048,0.24154589371980678,0.26811594202898553,0.2971014492753623,0.391304347826087,0.4879227053140096,0.4758454106280194,0.5072463768115942
34,0.41787439613526567,0.427536231884058,0.4758454106280194,0.4323671497584541,0.43478260869565216,0.33091787439613524,0.3333333333333333,0.3864734299516908,0.32367149758454106,0.3067632850241546
35,0.2777777777777778,0.21256038647342995,0.1956521739130435,0.17391304347826086,0.30434782608695654,0.2657004830917874,0.1932367149758454,0.11352657004830917,0.2246376811594203,0.248792270531401
36,0.0024154589371980675,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0024154589371980675,0.007246376811594203,0.016908212560386476,0.03864734299516908,0.03140096618357488,0.03864734299516908
37,0.0,0.0,0.043478260869565216,0.04589371980676328,0.04589371980676328,0.0024154589371980675,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675
38,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675
39,0.21014492753623187,0.2439613526570048,0.24154589371980678,0.26811594202898553,0.2971014492753623,0.391304347826087,0.4879227053140096,0.4758454106280194,0.5072463768115942,0.41545893719806765
40,0.4468599033816425,0.35748792270531404,0.39371980676328505,0.41304347826086957,0.6425120772946861,0.6666666666666666,0.6690821256038647,0.572463768115942,0.4251207729468599,0.5217391304347826
41,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675
42,0.007246376811594203,0.016908212560386476,0.03864734299516908,0.03140096618357488,0.03864734299516908,0.021739130434782608,0.03140096618357488,0.014492753623188406,0.021739130434782608,0.028985507246376812
43,0.4057971014492754,0.4613526570048309,0.49516908212560384,0.4589371980676329,0.37922705314009664,0.3285024154589372,0.41787439613526567,0.427536231884058,0.4758454106280194,0.4323671497584541
44,0.5,0.5483091787439613,0.533816425120773,0.5410628019323672,0.5869565217391305,0.5434782608695652,0.38164251207729466,0.391304347826087,0.43478260869565216,0.6835748792270531
45,0.26811594202898553,0.2971014492753623,0.391304347826087,0.4879227053140096,0.4758454106280194,0.5072463768115942,0.41545893719806765,0.391304347826087,0.2898550724637681,0.36714975845410625
46,0.37922705314009664,0.3285024154589372,0.41787439613526567,0.427536231884058,0.4758454106280194,0.4323671497584541,0.43478260869565216,0.33091787439613524,0.3333333333333333,0.3864734299516908
47,0.3333333333333333,0.31884057971014496,0.22946859903381644,0.35990338164251207,0.36231884057971014,0.248792270531401,0.2318840579710145,0.25120772946859904,0.22705314009661834,0.03381642512077295
48,0.2463768115942029,0.40096618357487923,0.5024154589371981,0.5652173913043478,0.5024154589371981,0.3888888888888889,0.5120772946859904,0.5869565217391305,0.678743961352657,0.6304347826086957
49,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135
50,1.0,0.7632850241545893,0.5120772946859904,0.3333333333333333,0.31884057971014496,0.22946859903381644,0.35990338164251207,0.36231884057971014,0.248792270531401,0.2318840579710145
51,0.2898550724637681,0.36714975845410625,0.3526570048309179,0.34057971014492755,0.3140096618357488,0.35507246376811596,0.38405797101449274,0.4879227053140096,0.5096618357487922,0.47342995169082125
52,0.6690821256038647,0.572463768115942,0.4251207729468599,0.5217391304347826,0.6594202898550725,0.7850241545893719,0.6690821256038647,0.5507246376811594,0.5362318840579711,0.4468599033816425
53,0.050724637681159424,0.050724637681159424,0.0024154589371980675,0.007246376811594203,0.016908212560386476,0.03864734299516908,0.03140096618357488,0.03864734299516908,0.021739130434782608,0.03140096618357488
54,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.0,0.043478260869565216,0.04589371980676328,0.04589371980676328,0.0024154589371980675
55,0.24154589371980678,0.26811594202898553,0.2971014492753623,0.391304347826087,0.4879227053140096,0.4758454106280194,0.5072463768115942,0.41545893719806765,0.391304347826087,0.2898550724637681
56,0.05314009661835749,0.043478260869565216,0.03140096618357488,0.06521739130434782,0.06280193236714976,0.0676328502415459,0.036231884057971016,0.036231884057971016,0.00966183574879227,0.08695652173913043
57,0.6690821256038647,0.5507246376811594,0.5362318840579711,0.4468599033816425,0.4879227053140096,0.5,0.5483091787439613,0.533816425120773,0.5410628019323672,0.5869565217391305
58,0.4468599033816425,0.4879227053140096,0.5,0.5483091787439613,0.533816425120773,0.5410628019323672,0.5869565217391305,0.5434782608695652,0.38164251207729466,0.391304347826087
59,0.2657004830917874,0.1932367149758454,0.11352657004830917,0.2246376811594203,0.248792270531401,0.3164251207729468,0.2971014492753623,0.31884057971014496,0.2632850241545894,0.23671497584541062
60,0.4879227053140096,0.5,0.5483091787439613,0.533816425120773,0.5410628019323672,0.5869565217391305,0.5434782608695652,0.38164251207729466,0.391304347826087,0.43478260869565216
61,0.43478260869565216,0.33091787439613524,0.3333333333333333,0.3864734299516908,0.32367149758454106,0.3067632850241546,0.2463768115942029,0.40096618357487923,0.5024154589371981,0.5652173913043478
62,0.036231884057971016,0.11594202898550725,0.16908212560386474,0.18115942028985507,0.14492753623188406,0.12318840579710146,0.1497584541062802,0.17391304347826086,0.18599033816425123,0.2777777777777778
63,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135
64,0.04106280193236715,0.0748792270531401,0.10628019323671498,0.09420289855072464,0.0676328502415459,0.036231884057971016,0.11594202898550725,0.16908212560386474,0.18115942028985507,0.14492753623188406
65,0.34057971014492755,0.3140096618357488,0.35507246376811596,0.38405797101449274,0.4879227053140096,0.5096618357487922,0.47342995169082125,0.3115942028985507,0.2560386473429952,0.2560386473429952
66,0.3888888888888889,0.5120772946859904,0.5869565217391305,0.678743961352657,0.6304347826086957,0.644927536231884,0.6207729468599035,0.4323671497584541,0.3961352657004831,0.4323671497584541
67,0.7850241545893719,0.6690821256038647,0.5507246376811594,0.5362318840579711,0.4468599033816425,0.4879227053140096,0.5,0.5483091787439613,0.533816425120773,0.5410628019323672
68,0.03864734299516908,0.021739130434782608,0.03140096618357488,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.07729468599033816,0.3164251207729468,0.7777777777777778,1.0
69,0.1932367149758454,0.11352657004830917,0.2246376811594203,0.248792270531401,0.3164251207729468,0.2971014492753623,0.31884057971014496,0.2632850241545894,0.23671497584541062,0.2391304347826087
70,0.007246376811594203,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135
71,0.0748792270531401,0.10628019323671498,0.09420289855072464,0.0676328502415459,0.036231884057971016,0.11594202898550725,0.16908212560386474,0.18115942028985507,0.14492753623188406,0.12318840579710146
72,0.4879227053140096,0.4758454106280194,0.5072463768115942,0.41545893719806765,0.391304347826087,0.2898550724637681,0.36714975845410625,0.3526570048309179,0.34057971014492755,0.3140096618357488
73,0.10628019323671498,0.09420289855072464,0.0676328502415459,0.036231884057971016,0.11594202898550725,0.16908212560386474,0.18115942028985507,0.14492753623188406,0.12318840579710146,0.1497584541062802
74,0.25120772946859904,0.22705314009661834,0.03381642512077295,0.04589371980676328,0.05314009661835749,0.043478260869565216,0.03140096618357488,0.06521739130434782,0.06280193236714976,0.0676328502415459
75,0.03140096618357488,0.03864734299516908,0.021739130434782608,0.03140096618357488,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.07729468599033816,0.3164251207729468,0.7777777777777778
76,0.03864734299516908,0.03140096618357488,0.03864734299516908,0.021739130434782608,0.03140096618357488,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.07729468599033816,0.3164251207729468
77,0.05555555555555556,0.08695652173913043,0.0748792270531401,0.07004830917874395,0.03864734299516908,0.1352657004830918,0.13043478260869565,0.1400966183574879,0.04106280193236715,0.0748792270531401
78,0.533816425120773,0.5410628019323672,0.5869565217391305,0.5434782608695652,0.38164251207729466,0.391304347826087,0.43478260869565216,0.6835748792270531,0.5893719806763285,0.5048309178743962
79,0.0024154589371980675,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0
80,0.0676328502415459,0.036231884057971016,0.036231884057971016,0.00966183574879227,0.08695652173913043,0.08695652173913043,0.12077294685990339,0.05555555555555556,0.08695652173913043,0.0748792270531401
81,0.16908212560386474,0.18115942028985507,0.14492753623188406,0.12318840579710146,0.1497584541062802,0.17391304347826086,0.18599033816425123,0.2777777777777778,0.21256038647342995,0.1956521739130435
82,0.5072463768115942,0.41545893719806765,0.391304347826087,0.2898550724637681,0.36714975845410625,0.3526570048309179,0.34057971014492755,0.3140096618357488,0.35507246376811596,0.38405797101449274
83,0.4323671497584541,0.3961352657004831,0.4323671497584541,0.538647342995169,0.5845410628019324,0.49033816425120774,0.5555555555555556,0.49516908212560384,0.497584541062802,0.3888888888888889
84,0.5410628019323672,0.5869565217391305,0.5434782608695652,0.38164251207729466,0.391304347826087,0.43478260869565216,0.6835748792270531,0.5893719806763285,0.5048309178743962,0.4227053140096619
85,0.0,0.0,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.0
86,0.2318840579710145,0.25120772946859904,0.22705314009661834,0.03381642512077295,0.04589371980676328,0.05314009661835749,0.043478260869565216,0.03140096618357488,0.06521739130434782,0.06280193236714976
87,0.12077294685990339,0.05555555555555556,0.08695652173913043,0.0748792270531401,0.07004830917874395,0.03864734299516908,0.1352657004830918,0.13043478260869565,0.1400966183574879,0.04106280193236715
88,0.23671497584541062,0.2391304347826087,0.21014492753623187,0.2439613526570048,0.24154589371980678,0.26811594202898553,0.2971014492753623,0.391304347826087,0.4879227053140096,0.4758454106280194
89,0.572463768115942,0.4251207729468599,0.5217391304347826,0.6594202898550725,0.7850241545893719,0.6690821256038647,0.5507246376811594,0.5362318840579711,0.4468599033816425,0.4879227053140096
90,0.538647342995169,0.5845410628019324,0.49033816425120774,0.5555555555555556,0.49516908212560384,0.497584541062802,0.3888888888888889,0.4420289855072464,0.39855072463768115,0.3502415458937198
91,0.3888888888888889,0.4420289855072464,0.39855072463768115,0.3502415458937198,0.31884057971014496,0.2922705314009662,0.3333333333333333,0.26811594202898553,0.36714975845410625,0.3888888888888889
92,0.5845410628019324,0.49033816425120774,0.5555555555555556,0.49516908212560384,0.497584541062802,0.3888888888888889,0.4420289855072464,0.39855072463768115,0.3502415458937198,0.31884057971014496
93,0.5652173913043478,0.5024154589371981,0.3888888888888889,0.5120772946859904,0.5869565217391305,0.678743961352657,0.6304347826086957,0.644927536231884,0.6207729468599035,0.4323671497584541
94,0.13043478260869565,0.1400966183574879,0.04106280193236715,0.0748792270531401,0.10628019323671498,0.09420289855072464,0.0676328502415459,0.036231884057971016,0.11594202898550725,0.16908212560386474
95,0.4420289855072464,0.39855072463768115,0.3502415458937198,0.31884057971014496,0.2922705314009662,0.3333333333333333,0.26811594202898553,0.36714975845410625,0.3888888888888889,0.4106280193236715
96,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.0,0.043478260869565216,0.04589371980676328,0.04589371980676328,0.0024154589371980675,0.0
97,0.31884057971014496,0.2632850241545894,0.23671497584541062,0.2391304347826087,0.21014492753623187,0.2439613526570048,0.24154589371980678,0.26811594202898553,0.2971014492753623,0.391304347826087
98,0.14492753623188406,0.12318840579710146,0.1497584541062802,0.17391304347826086,0.18599033816425123,0.2777777777777778,0.21256038647342995,0.1956521739130435,0.17391304347826086,0.30434782608695654
99,0.0024154589371980675,0.0024154589371980675,0.012077294685990338,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.0024154589371980675,0.050724637681159424,0.050724637681159424,0.050724637681159424
100,0.3164251207729468,0.7777777777777778,1.0,0.7632850241545893,0.5120772946859904,0.3333333333333333,0.31884057971014496,0.22946859903381644,0.35990338164251207,0.36231884057971014
101,0.35990338164251207,0.36231884057971014,0.248792270531401,0.2318840579710145,0.25120772946859904,0.22705314009661834,0.03381642512077295,0.04589371980676328,0.05314009661835749,0.043478260869565216
102,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.004830917874396135
103,0.2632850241545894,0.23671497584541062,0.2391304347826087,0.21014492753623187,0.2439613526570048,0.24154589371980678,0.26811594202898553,0.2971014492753623,0.391304347826087,0.4879227053140096
104,0.644927536231884,0.6207729468599035,0.4323671497584541,0.3961352657004831,0.4323671497584541,0.538647342995169,0.5845410628019324,0.49033816425120774,0.5555555555555556,0.49516908212560384
105,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0024154589371980675,0.007246376811594203,0.016908212560386476,0.03864734299516908,0.03140096618357488,0.03864734299516908,0.021739130434782608
106,0.17391304347826086,0.18599033816425123,0.2777777777777778,0.21256038647342995,0.1956521739130435,0.17391304347826086,0.30434782608695654,0.2657004830917874,0.1932367149758454,0.11352657004830917
107,0.41545893719806765,0.391304347826087,0.2898550724637681,0.36714975845410625,0.3526570048309179,0.34057971014492755,0.3140096618357488,0.35507246376811596,0.38405797101449274,0.4879227053140096
108,0.3502415458937198,0.31884057971014496,0.2922705314009662,0.3333333333333333,0.26811594202898553,0.36714975845410625,0.3888888888888889,0.4106280193236715,0.4468599033816425,0.35748792270531404
109,0.04589371980676328,0.04589371980676328,0.0024154589371980675,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0
110,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.0024154589371980675,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0024154589371980675,0.007246376811594203,0.016908212560386476
111,0.391304347826087,0.2898550724637681,0.36714975845410625,0.3526570048309179,0.34057971014492755,0.3140096618357488,0.35507246376811596,0.38405797101449274,0.4879227053140096,0.5096618357487922
112,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.07729468599033816,0.3164251207729468,0.7777777777777778,1.0,0.7632850241545893,0.5120772946859904,0.3333333333333333
113,0.32367149758454106,0.3067632850241546,0.2463768115942029,0.40096618357487923,0.5024154589371981,0.5652173913043478,0.5024154589371981,0.3888888888888889,0.5120772946859904,0.5869565217391305
114,0.5024154589371981,0.3888888888888889,0.5120772946859904,0.5869565217391305,0.678743961352657,0.6304347826086957,0.644927536231884,0.6207729468599035,0.4323671497584541,0.3961352657004831
115,0.391304347826087,0.4879227053140096,0.4758454106280194,0.5072463768115942,0.41545893719806765,0.391304347826087,0.2898550724637681,0.36714975845410625,0.3526570048309179,0.34057971014492755
116,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.012077294685990338,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.0024154589371980675,0.050724637681159424,0.050724637681159424
117,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.012077294685990338
118,0.11352657004830917,0.2246376811594203,0.248792270531401,0.3164251207729468,0.2971014492753623,0.31884057971014496,0.2632850241545894,0.23671497584541062,0.2391304347826087,0.21014492753623187
119,0.3864734299516908,0.32367149758454106,0.3067632850241546,0.2463768115942029,0.40096618357487923,0.5024154589371981,0.5652173913043478,0.5024154589371981,0.3888888888888889,0.5120772946859904
120,0.4613526570048309,0.49516908212560384,0.4589371980676329,0.37922705314009664,0.3285024154589372,0.41787439613526567,0.427536231884058,0.4758454106280194,0.4323671497584541,0.43478260869565216
121,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.012077294685990338,0.01932367149758454,0.01932367149758454,0.00966183574879227
122,0.4323671497584541,0.538647342995169,0.5845410628019324,0.49033816425120774,0.5555555555555556,0.49516908212560384,0.497584541062802,0.3888888888888889,0.4420289855072464,0.39855072463768115
123,0.2971014492753623,0.391304347826087,0.4879227053140096,0.4758454106280194,0.5072463768115942,0.41545893719806765,0.391304347826087,0.2898550724637681,0.36714975845410625,0.3526570048309179
124,0.6666666666666666,0.6690821256038647,0.572463768115942,0.4251207729468599,0.5217391304347826,0.6594202898550725,0.7850241545893719,0.6690821256038647,0.5507246376811594,0.5362318840579711
125,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.012077294685990338,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.0024154589371980675
126,0.40096618357487923,0.5024154589371981,0.5652173913043478,0.5024154589371981,0.3888888888888889,0.5120772946859904,0.5869565217391305,0.678743961352657,0.6304347826086957,0.644927536231884
127,0.5096618357487922,0.47342995169082125,0.3115942028985507,0.2560386473429952,0.2560386473429952,0.27294685990338163,0.30434782608695654,0.36714975845410625,0.4057971014492754,0.4613526570048309
128,0.5555555555555556,0.49516908212560384,0.497584541062802,0.3888888888888889,0.4420289855072464,0.39855072463768115,0.3502415458937198,0.31884057971014496,0.2922705314009662,0.3333333333333333
129,0.27294685990338163,0.30434782608695654,0.36714975845410625,0.4057971014492754,0.4613526570048309,0.49516908212560384,0.4589371980676329,0.37922705314009664,0.3285024154589372,0.41787439613526567
130,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.012077294685990338,0.01932367149758454
131,0.6207729468599035,0.4323671497584541,0.3961352657004831,0.4323671497584541,0.538647342995169,0.5845410628019324,0.49033816425120774,0.5555555555555556,0.49516908212560384,0.497584541062802
132,0.11594202898550725,0.16908212560386474,0.18115942028985507,0.14492753623188406,0.12318840579710146,0.1497584541062802,0.17391304347826086,0.18599033816425123,0.2777777777777778,0.21256038647342995
133,0.08695652173913043,0.08695652173913043,0.12077294685990339,0.05555555555555556,0.08695652173913043,0.0748792270531401,0.07004830917874395,0.03864734299516908,0.1352657004830918,0.13043478260869565
134,0.6304347826086957,0.644927536231884,0.6207729468599035,0.4323671497584541,0.3961352657004831,0.4323671497584541,0.538647342995169,0.5845410628019324,0.49033816425120774,0.5555555555555556
135,0.036231884057971016,0.036231884057971016,0.00966183574879227,0.08695652173913043,0.08695652173913043,0.12077294685990339,0.05555555555555556,0.08695652173913043,0.0748792270531401,0.07004830917874395
136,0.2246376811594203,0.248792270531401,0.3164251207729468,0.2971014492753623,0.31884057971014496,0.2632850241545894,0.23671497584541062,0.2391304347826087,0.21014492753623187,0.2439613526570048
137,0.30434782608695654,0.36714975845410625,0.4057971014492754,0.4613526570048309,0.49516908212560384,0.4589371980676329,0.37922705314009664,0.3285024154589372,0.41787439613526567,0.427536231884058
138,0.5362318840579711,0.4468599033816425,0.4879227053140096,0.5,0.5483091787439613,0.533816425120773,0.5410628019323672,0.5869565217391305,0.5434782608695652,0.38164251207729466
139,0.04589371980676328,0.05314009661835749,0.043478260869565216,0.03140096618357488,0.06521739130434782,0.06280193236714976,0.0676328502415459,0.036231884057971016,0.036231884057971016,0.00966183574879227
140,0.06280193236714976,0.0676328502415459,0.036231884057971016,0.036231884057971016,0.00966183574879227,0.08695652173913043,0.08695652173913043,0.12077294685990339,0.05555555555555556,0.08695652173913043
141,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0024154589371980675
142,0.3067632850241546,0.2463768115942029,0.40096618357487923,0.5024154589371981,0.5652173913043478,0.5024154589371981,0.3888888888888889,0.5120772946859904,0.5869565217391305,0.678743961352657
143,0.00966183574879227,0.08695652173913043,0.08695652173913043,0.12077294685990339,0.05555555555555556,0.08695652173913043,0.0748792270531401,0.07004830917874395,0.03864734299516908,0.1352657004830918
144,0.4251207729468599,0.5217391304347826,0.6594202898550725,0.7850241545893719,0.6690821256038647,0.5507246376811594,0.5362318840579711,0.4468599033816425,0.4879227053140096,0.5
145,0.678743961352657,0.6304347826086957,0.644927536231884,0.6207729468599035,0.4323671497584541,0.3961352657004831,0.4323671497584541,0.538647342995169,0.5845410628019324,0.49033816425120774
146,0.6594202898550725,0.7850241545893719,0.6690821256038647,0.5507246376811594,0.5362318840579711,0.4468599033816425,0.4879227053140096,0.5,0.5483091787439613,0.533816425120773
147,0.01932367149758454,0.00966183574879227,0.0024154589371980675,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0024154589371980675,0.007246376811594203,0.016908212560386476,0.03864734299516908
148,0.3333333333333333,0.26811594202898553,0.36714975845410625,0.3888888888888889,0.4106280193236715,0.4468599033816425,0.35748792270531404,0.39371980676328505,0.41304347826086957,0.6425120772946861
149,0.7777777777777778,1.0,0.7632850241545893,0.5120772946859904,0.3333333333333333,0.31884057971014496,0.22946859903381644,0.35990338164251207,0.36231884057971014,0.248792270531401
150,0.38405797101449274,0.4879227053140096,0.5096618357487922,0.47342995169082125,0.3115942028985507,0.2560386473429952,0.2560386473429952,0.27294685990338163,0.30434782608695654,0.36714975845410625
151,0.07004830917874395,0.03864734299516908,0.1352657004830918,0.13043478260869565,0.1400966183574879,0.04106280193236715,0.0748792270531401,0.10628019323671498,0.09420289855072464,0.0676328502415459
152,0.22705314009661834,0.03381642512077295,0.04589371980676328,0.05314009661835749,0.043478260869565216,0.03140096618357488,0.06521739130434782,0.06280193236714976,0.0676328502415459,0.036231884057971016
153,0.0748792270531401,0.07004830917874395,0.03864734299516908,0.1352657004830918,0.13043478260869565,0.1400966183574879,0.04106280193236715,0.0748792270531401,0.10628019323671498,0.09420289855072464
154,0.0024154589371980675,0.012077294685990338,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.0024154589371980675,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0024154589371980675
155,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.0024154589371980675,0.0
156,0.5507246376811594,0.5362318840579711,0.4468599033816425,0.4879227053140096,0.5,0.5483091787439613,0.533816425120773,0.5410628019323672,0.5869565217391305,0.5434782608695652
