,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
151,0.2499615774751791,0.24067869547843732,0.25755386837979904,0.30153997479482375,0.3383333845633665,0.380167829588418,0.3786616666154367,0.3772784557218825,0.34998309408907885,0.36977837887683285
152,0.03473396243813974,0.03851473888052132,0.054529247225893716,0.07988811360772141,0.10017520671318357,0.10106660928902962,0.10122029938831342,0.11342329327144747,0.1363845941044478,0.1538130513632312
153,0.23689791903605575,0.2499615774751791,0.24067869547843732,0.25755386837979904,0.30153997479482375,0.3383333845633665,0.380167829588418,0.3786616666154367,0.3772784557218825,0.34998309408907885
154,0.009682476254879661,0.014323917253250548,0.013924322995112658,0.012541112101558421,0.009006239818030923,0.009159929917314728,0.009836166354163466,0.014354655273107308,0.014539083392247874,0.020194879045891866
155,0.00046107029785141264,0.0015676390126948023,0.002151661389973258,0.0034426582239572134,0.002397565548827345,0.0030738019856760834,0.0024590415885408666,0.002889373866535518,0.0030738019856760834,0.0031352780253896054
156,0.20548366274244614,0.19226631420403903,0.17532966526296379,0.14892570620600623,0.12378200596317589,0.13072879845080382,0.15199950819168231,0.16567792702794087,0.16537054682937327,0.16091353395014293
157,0.0008299265361325424,0.0005225463375649342,0.0,0.0,0.00046107029785141264,0.0007684504964190209,0.0010758306949866293,0.0005532843574216949,0.0010758306949866293,0.0009221405957028249
158,0.4926689822641626,0.5020133403006178,0.5267267082654536,0.5250975932130453,0.5149233086404574,0.496603448805828,0.47413395629053584,0.5075461838748349,0.510220391602373,0.5733255463683031
159,0.30541296529677564,0.33292349306857655,0.32978821504318695,0.3257307964220945,0.31426551501552275,0.283127900900624,0.27519749177757974,0.2667445363169705,0.2845725878338918,0.29084314388467103
160,0.03341222758429903,0.030522853717763504,0.0288015246057849,0.03473396243813974,0.03851473888052132,0.054529247225893716,0.07988811360772141,0.10017520671318357,0.10106660928902962,0.10122029938831342
161,0.4375557126609904,0.36913288045984083,0.3451572249715674,0.30541296529677564,0.33292349306857655,0.32978821504318695,0.3257307964220945,0.31426551501552275,0.283127900900624,0.27519749177757974
162,0.506501091199705,0.5648418528878371,0.6398118833184767,0.6905603541019889,0.7193004026680603,0.7295669013002184,0.6806627117081119,0.6452217748132666,0.6944640826237974,0.727292287830818
163,0.02591215073924938,0.024928534103833038,0.027080195493806292,0.030983924015614915,0.03439584421971537,0.033842559862293675,0.02747978975194418,0.02080963944302708,0.017151815080072543,0.013955061014969416
164,0.8314941751452374,0.8347831432699107,0.859435035195033,0.9717210217317802,1.0000000000000002,0.986782651461593,0.9504810500107584,0.8488304183444505,0.7773337841576247,0.7694033750345805
