,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
152,0.0699158294868314,0.0672006516426826,0.07086614173228346,0.06679337496606028,0.07140917730111322,0.07344556068422481,0.07426011403746946,0.07439587292967689,0.08077654086342655,0.08254140646212327
153,0.12218300298669563,0.11797447732826499,0.11783871843605756,0.12951398316589735,0.15150692370350258,0.16562584849307632,0.19169155579690472,0.1766223187618789,0.16630464295411349,0.16386098289437956
154,0.0633994026608743,0.06910127613358674,0.0638066793374966,0.06231333152321477,0.06326364376866685,0.06353516155308173,0.06543578604398588,0.06448547379853381,0.068558240564757,0.07208797176215043
155,0.05525386912842791,0.053896280206353515,0.056882975834917186,0.05633994026608743,0.05674721694270975,0.05511811023622047,0.05511811023622047,0.0579690469725767,0.057154493619332065,0.05891935921802878
156,0.1671191963073581,0.14947054032039098,0.13046429541134946,0.1139017105620418,0.12842791202823783,0.14499049687754548,0.1536790659788216,0.1433613901710562,0.1330437143632908,0.1204181373879989
157,0.05538962802063535,0.05661145805050231,0.05891935921802878,0.05810480586478414,0.05633994026608743,0.054032039098560955,0.053760521314146076,0.054032039098560955,0.0534890035297312,0.0534890035297312
158,0.2215585120825414,0.2682595710019006,0.25441216399674177,0.3081726853108879,0.3007059462394787,0.37279391800162914,0.3950583763236492,0.3589465109964703,0.37401574803149606,0.36220472440944884
159,0.17282106978007059,0.19657887591637252,0.1972576703774097,0.21477056747216944,0.20540320390985606,0.21626391528645128,0.20581048058647838,0.20241650828129243,0.19590008145533533,0.19033396687483028
160,0.07629649742058105,0.08281292424653815,0.07113765951669834,0.0699158294868314,0.0672006516426826,0.07086614173228346,0.06679337496606028,0.07140917730111322,0.07344556068422481,0.07426011403746946
161,0.19902253597610642,0.16983437415150693,0.16101004615802333,0.17282106978007059,0.19657887591637252,0.1972576703774097,0.21477056747216944,0.20540320390985606,0.21626391528645128,0.20581048058647838
162,0.3422481672549552,0.270838989953842,0.3459136573445561,0.37469454249253326,0.4121639967417866,0.34808579961987507,0.34577789845234863,0.3364105348900353,0.4649742058104806,0.46035840347542767
163,0.07317404289980994,0.07222373065435786,0.07113765951669834,0.07588922074395874,0.08661417322834646,0.09448818897637795,0.10385555253869128,0.1087428726581591,0.10589193592180288,0.09951126798805321
164,0.40944881889763785,0.40537605213141464,0.39125712734184087,0.38691284279120286,0.3761878903068151,0.35826771653543305,0.32975834917187075,0.29473255498235135,0.2952755905511811,0.30328536519142
