,Input1,Input2,Input3,Input4,Input5,Input6,Output1,Output2,Output3,Output4
152,0.16452785220751437,0.17431889531946324,0.18658383188674446,0.19476161771725836,0.19528775562113887,0.19059084241298688,0.187866075255142,0.19797419485221096,0.215608525524657,0.23647633947393176
153,0.2905814346491427,0.2934316386582438,0.29710763527144884,0.30953633661675906,0.33404181925246607,0.3520489761217016,0.3734115687620428,0.3898403119196368,0.3964466527524678,0.3917741300431712
154,0.051181719669543574,0.054756669930347696,0.057551124227779374,0.05696575225525005,0.053537144987578264,0.0520528089143789,0.05525144862141415,0.06309125182493196,0.06896239333512195,0.07289274800781889
155,0.02359606546409893,0.025826053930877325,0.024836496548744414,0.02770412234274226,0.02869367972487517,0.0295578002557518,0.027846980978895246,0.02911180256239612,0.029860939312954488,0.03405958947306069
156,0.46902580863214594,0.4453147593877288,0.3953804395167894,0.34129973484043385,0.3326480764607296,0.38501099314626985,0.44326595748387615,0.4697993358815597,0.46852057687014154,0.4621685940968024
157,0.007128994379732193,0.006442576054801967,0.007254431230988477,0.0078223814186211,0.008052348979257624,0.007940849555918703,0.010811959706895889,0.013710944713707807,0.017439206681602943,0.021536810489308254
158,0.4992665428558486,0.5069042533545647,0.5326013860772063,0.5625842778844378,0.5716854183144772,0.5643473625159845,0.5466886413446831,0.5389324627086695,0.550465684310289,0.5870096203096199
159,0.44385481381338476,0.4862873131078025,0.5015313748924205,0.49136402122670264,0.47945797342829366,0.44476074662801357,0.44228685317268124,0.45963546657282134,0.49213754847611646,0.5064338651623537
160,0.15177162130614605,0.15278556918713435,0.15436746725575526,0.16452785220751437,0.17431889531946324,0.18658383188674446,0.19476161771725836,0.19528775562113887,0.19059084241298688,0.187866075255142
161,0.5079774353042018,0.4490918023533347,0.4273633522301627,0.44385481381338476,0.4862873131078025,0.5015313748924205,0.49136402122670264,0.47945797342829366,0.44476074662801357,0.44228685317268124
162,0.6054732279431492,0.6226685296361982,0.6608292072739436,0.6749025251135029,0.6626759164729945,0.6397767224047638,0.6052014480987606,0.6088286637142548,0.6494945940201465,0.6976449231176632
163,0.0731052937835587,0.0755129844562835,0.083655926717004,0.08750614117917609,0.0896455363644916,0.09322397098227507,0.09255497444224155,0.09224486667108017,0.09064554681756254,0.09921358062976268
164,0.7271121300919522,0.7139412607100423,0.7281644058997132,0.7603215364620536,0.7645829050477879,0.7501541827963358,0.7370390631260954,0.6745645424865068,0.6366756446931501,0.6400763771049872
